b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1387	171	272	1010	1534	201	300	272	2542
1010	1	201	0	1119	110	226	25	272	2543
149	496	29	102	267	658	53	135	268	2694
495	1	98	0	670	171	132	33	200	3691
377	1097	72	218	658	1380	133	277	256	6190
149	683	29	138	697	1336	127	254	268	6269
111	363	21	77	697	947	127	183	268	6270
556	598	110	124	664	706	131	145	200	6593
708	749	141	144	863	902	171	172	264	6869
768	783	164	161	963	1305	206	270	278	7462
642	712	126	141	828	963	163	190	119	9156
969	841	186	163	1547	1498	300	294	402	11793
149	372	29	78	1419	1632	257	300	268	11850
1	106	0	19	735	785	147	155	269	11851
111	420	21	83	692	1170	126	221	268	11854
