b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	849	96	173	1086	1458	208	290	156	39
61	625	12	124	287	902	61	184	157	39
1051	34	203	6	1569	664	298	125	156	40
1	884	0	170	698	1334	143	261	157	40
61	959	12	197	287	1224	61	250	157	42
1223	442	241	92	1520	699	300	143	145	44
1	699	0	143	806	1461	167	300	146	44
806	1	167	0	1438	605	300	127	146	45
1	605	0	127	452	1112	91	228	147	45
55	63	10	13	271	266	56	55	15	1023
1042	1322	206	267	1185	1488	235	300	391	1873
1185	1	235	0	1425	240	283	49	391	1874
430	1052	85	210	680	1242	137	249	410	2807
575	1323	110	272	762	1448	150	299	420	2859
852	402	171	79	1096	654	224	132	16	3592
836	1110	168	218	1027	1395	208	279	175	4043
705	841	144	174	906	1443	183	297	48	4414
79	854	16	175	331	1110	68	228	379	5621
385	531	80	105	961	1036	197	200	261	5784
540	1030	102	224	797	1278	154	275	110	7979
982	338	183	66	1153	529	219	107	211	8460
