b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	726	7	147	336	927	68	188	216	221
453	685	83	131	599	807	112	155	152	266
392	27	77	5	736	347	148	70	236	488
200	40	38	7	592	511	119	100	128	2120
724	810	148	164	923	1045	190	215	92	2554
1094	131	215	27	1524	729	300	143	386	4170
911	1290	183	252	1149	1505	234	300	97	4304
1064	608	205	120	1378	1209	265	246	280	4610
224	191	48	35	587	477	125	98	335	4901
47	477	9	92	239	750	46	144	102	5429
83	838	14	163	296	1506	55	300	303	5851
1222	476	234	96	1326	578	255	117	49	5898
1216	985	244	192	1327	1099	266	215	300	6239
375	742	73	152	951	941	187	189	52	6318
933	887	174	185	1117	1087	215	228	124	6406
