b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	95	205	19	1207	234	247	48	221	45
158	28	32	5	1207	1169	237	230	292	455
1233	38	243	8	1471	230	291	48	145	666
1	731	0	152	766	1449	159	300	146	666
766	1	159	0	1438	644	300	136	146	667
1	644	0	136	608	1214	124	250	147	667
852	664	170	147	1306	1088	264	234	97	742
79	90	13	20	356	366	67	76	303	831
606	903	115	185	846	1367	163	276	127	839
1236	1	244	0	1416	178	277	32	88	1150
1007	780	194	164	1253	1035	246	216	152	1159
1156	1	225	0	1512	395	300	81	152	1252
1	395	0	81	1025	1503	201	297	153	1252
1064	141	207	26	1549	777	300	149	153	1253
199	230	39	47	642	753	135	159	90	1370
106	833	22	172	352	1065	75	222	69	1518
873	1042	176	224	1096	1349	224	289	16	1715
495	745	95	159	1086	1373	208	279	156	2016
73	567	14	121	287	810	61	172	157	2016
1099	1	210	0	1574	587	299	113	156	2017
1	786	0	153	698	1219	143	240	157	2017
1	307	0	60	192	519	38	104	146	2170
1007	1191	194	248	1231	1413	242	294	152	2191
91	111	16	24	523	435	107	94	146	2422
