b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	282	41	51	332	415	66	78	171	55
626	182	122	34	1030	334	208	66	258	422
337	1209	64	228	464	1318	89	250	134	448
22	397	4	75	704	563	138	109	232	527
955	961	194	187	1115	1100	226	216	96	528
887	1049	186	198	1003	1169	209	222	75	668
425	151	87	25	587	303	116	52	18	843
998	227	191	41	1422	438	270	82	60	907
1324	1053	258	194	1471	1203	288	224	210	1064
486	512	97	107	690	696	137	144	361	1286
1099	1208	216	229	1252	1347	244	254	148	1382
1138	1278	223	237	1300	1433	255	268	102	1439
1215	407	239	71	1492	581	296	106	11	1538
252	827	45	164	452	1057	83	207	254	1640
