b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	505	181	102	1411	1045	294	212	146	582
572	1205	111	247	810	1479	156	300	156	583
810	1	156	0	1569	816	298	150	156	584
779	653	158	128	916	1071	184	209	157	587
1	502	0	92	866	1285	181	253	146	636
252	1	52	0	404	160	82	32	147	637
279	4	59	1	510	199	109	45	274	995
62	829	12	169	382	1118	77	228	273	1311
965	576	185	115	1547	1209	300	247	402	1347
1	1209	0	247	169	1403	33	288	403	1347
1216	198	233	40	1414	542	273	106	271	1603
575	1051	110	194	758	1268	149	240	420	11282
880	822	176	160	1306	1198	264	237	97	11458
1216	12	233	2	1414	357	273	69	271	11735
