b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	1019	64	187	889	1646	162	301	13	15
134	901	27	175	1009	1416	193	263	33	22
66	16	11	2	599	299	116	58	49	29
0	705	0	129	583	975	115	180	74	38
378	411	72	77	1447	1014	275	183	76	39
286	795	53	140	673	1242	121	215	87	43
804	62	157	13	1506	537	278	85	88	44
1027	965	196	158	1468	1224	281	209	89	44
318	101	62	21	1250	760	243	146	91	45
958	1480	184	257	1324	1714	251	301	95	46
534	866	95	163	1606	1508	286	268	98	48
173	24	33	4	580	271	116	55	118	57
251	677	48	123	1343	1184	257	220	119	57
713	61	138	11	1571	444	299	84	121	58
1144	555	206	97	1607	856	298	160	132	62
142	128	26	27	938	529	170	93	132	62
33	742	7	126	1427	1678	269	300	138	64
289	301	53	61	949	658	178	133	139	65
1164	658	217	133	1558	994	294	191	139	65
539	934	98	164	1438	1439	272	263	147	68
0	22	0	5	488	327	97	64	148	69
867	912	168	167	1540	1572	296	285	149	69
217	118	42	22	1418	781	262	139	154	72
104	836	22	149	1232	1379	245	254	155	72
647	73	117	13	945	307	173	57	159	74
874	938	166	169	1264	1217	235	219	171	78
34	1260	6	227	903	1630	161	297	172	78
85	333	17	51	867	725	156	121	187	86
504	1311	94	247	1108	1569	211	289	193	89
12	906	2	163	1094	1536	214	283	196	91
1219	806	238	146	1447	976	281	177	196	92
42	976	7	177	681	1447	124	255	197	92
1446	66	262	6	1636	229	300	38	197	93
338	11	64	2	1196	318	233	63	198	94
59	433	11	71	703	864	136	152	199	95
12	1155	2	196	960	1477	192	256	201	95
718	806	129	148	1589	1450	292	262	202	96
943	726	185	133	1507	1076	292	194	204	97
794	683	156	123	1533	1123	298	202	206	98
1184	404	220	68	1546	538	292	93	212	100
1169	54	215	4	1529	335	283	54	214	101
101	1086	17	199	543	1415	104	262	227	104
857	124	162	23	1117	353	214	69	227	105
1128	187	208	32	1603	525	298	86	235	109
1039	1170	202	202	1563	1593	298	279	236	109
455	207	87	31	1547	1113	294	185	237	110
471	1448	90	258	897	1693	172	302	248	113
1171	654	229	120	1554	876	300	160	249	114
196	667	32	126	1092	1211	198	221	255	116
184	1454	37	266	446	1592	89	295	256	116
7	666	1	126	618	1014	116	190	267	120
1108	239	217	48	1530	632	300	119	268	121
8	882	1	158	906	1555	172	273	282	125
959	345	187	58	1483	702	283	121	291	129
0	733	0	124	1425	1456	253	254	294	130
750	282	126	43	1714	963	293	158	295	131
0	1290	0	241	584	1583	120	301	301	132
772	452	147	79	1458	875	271	154	304	134
504	48	103	10	1523	772	296	144	305	137
635	1043	126	196	1419	1631	278	301	306	137
31	39	6	8	1260	708	245	132	307	138
6	806	1	151	406	1086	73	200	308	138
760	651	142	113	1612	1235	300	220	308	139
178	0	36	0	676	336	127	65	310	140
8	324	1	56	1017	1083	200	203	311	141
0	486	0	93	1308	1260	245	239	318	143
1042	998	196	171	1504	1279	283	222	321	144
356	681	68	111	1418	1178	256	198	328	147
6	338	1	64	544	553	103	104	330	148
130	932	21	156	412	1136	76	197	334	151
