b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	801	13	158	560	1268	111	253	133	135
572	4	112	1	1539	1292	300	247	196	256
156	1304	27	249	354	1554	61	293	197	256
919	72	173	13	1171	342	225	70	227	314
97	383	19	73	746	960	141	188	394	389
32	55	7	9	256	281	49	52	427	432
1022	162	191	28	1579	636	300	115	462	477
144	986	28	178	774	1401	153	258	463	477
1145	1254	223	242	1511	1569	289	300	464	478
577	925	113	175	685	1033	139	201	464	478
29	59	7	11	379	309	72	53	465	479
379	772	72	148	704	1063	133	203	465	479
84	593	16	113	744	1564	147	298	466	474
813	159	161	29	1215	542	238	102	470	474
62	1337	12	254	233	1552	43	293	470	482
42	1018	7	191	456	1381	93	268	471	475
374	862	75	161	1071	1539	217	299	471	476
750	439	148	79	1485	1337	299	254	472	482
238	129	47	24	797	741	151	138	473	485
