b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	1067	20	202	464	1392	87	264	57	30
241	205	47	39	497	447	100	88	61	34
218	1362	38	246	698	1646	127	298	68	76
944	0	172	0	1386	378	262	75	68	77
1133	516	223	98	1545	977	300	185	69	79
39	923	7	176	848	1500	167	282	70	79
1072	1067	199	186	1309	1359	239	239	51	80
878	1067	170	186	1170	1359	223	239	72	80
550	891	100	173	763	1430	139	269	13	219
252	67	45	14	405	310	74	60	85	487
1353	990	264	196	1554	1313	300	253	249	664
480	0	87	0	769	347	140	61	13	797
516	694	94	132	889	1011	162	196	13	837
