b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	391	77	69	776	543	150	102	8	89
152	1295	27	238	410	1587	74	292	13	709
1179	809	217	140	1592	1130	300	202	13	734
465	1320	91	259	658	1533	126	299	14	738
666	4	128	1	1148	608	217	113	14	739
1219	906	239	177	1514	1114	299	220	22	752
1023	370	203	69	1139	487	230	96	24	740
222	912	47	174	427	1083	84	206	26	81
417	336	78	70	878	893	163	171	35	702
549	704	106	130	947	1036	195	202	38	35
41	383	9	76	399	1163	78	225	38	299
0	120	0	23	287	358	58	70	39	762
804	605	159	117	917	719	186	144	39	1475
150	914	28	172	945	1566	185	300	41	595
613	0	119	0	1178	397	228	76	41	596
589	663	114	133	732	813	144	163	44	375
1289	1290	253	248	1503	1563	294	300	45	617
0	25	0	6	884	964	163	187	46	618
53	370	9	65	872	1000	163	181	47	664
888	556	170	108	1447	1350	276	256	49	665
53	964	8	183	673	1563	131	300	71	41
63	216	13	39	618	735	113	136	75	50
1163	77	220	14	1452	418	276	81	76	70
1158	285	220	58	1412	527	268	105	77	72
1351	60	251	11	1605	501	299	97	80	21
399	0	73	0	1525	1306	300	265	83	115
0	1306	0	265	187	1488	36	300	84	115
187	0	36	0	1554	1344	300	257	84	116
0	1344	0	257	243	1590	43	300	85	116
252	5	45	1	1292	1386	236	255	85	117
1371	0	255	0	1595	350	300	65	85	119
0	911	0	177	366	1262	72	247	91	210
913	1176	175	219	1249	1626	235	299	94	92
17	344	3	66	714	976	135	185	97	182
982	994	193	192	1351	1274	263	246	99	91
360	1259	72	241	669	1440	132	277	102	220
371	641	74	114	669	838	132	153	102	222
25	68	4	16	346	319	71	69	112	287
104	111	18	20	1524	1519	291	290	118	628
0	66	0	13	801	993	155	193	119	629
843	1183	162	209	1120	1451	215	259	119	632
1306	582	250	114	1577	845	300	165	119	633
69	858	11	162	313	1405	61	270	124	379
369	79	72	16	918	983	181	194	124	380
307	617	56	110	585	906	107	164	132	424
872	895	157	166	1155	1515	208	281	132	425
1165	0	211	0	1538	459	284	89	132	426
1265	383	245	76	1517	800	297	163	133	427
374	1092	73	212	835	1477	161	292	135	431
1171	489	218	97	1385	744	261	147	139	441
52	0	11	0	588	349	119	69	155	472
207	1081	39	211	767	1520	149	300	156	1508
1216	699	225	128	1583	1108	300	207	162	449
1236	531	235	103	1539	795	294	156	164	461
0	992	0	182	390	1590	72	295	204	272
792	0	151	0	1016	443	199	86	221	1474
0	361	0	72	622	883	126	173	222	585
575	891	104	168	1085	1127	202	211	223	1521
781	443	148	90	1086	665	209	135	227	1656
12	251	3	45	646	666	114	122	233	789
455	40	87	7	753	276	142	49	237	1010
566	1111	106	215	802	1312	154	258	242	370
0	120	0	23	418	531	77	96	244	1652
301	1250	52	240	545	1562	98	297	246	945
618	381	111	75	1198	1045	231	205	246	976
21	692	4	141	222	948	44	191	248	955
980	59	194	9	1259	487	245	91	249	970
349	622	69	113	949	1012	195	194	254	1006
586	614	117	109	914	868	187	162	254	1016
105	851	20	156	450	1320	90	252	256	1031
783	947	144	178	1443	1337	277	254	263	1112
1287	638	240	126	1574	888	298	174	265	919
153	44	28	9	569	437	111	87	269	929
264	1138	50	223	484	1498	89	286	321	1351
1374	1335	277	258	1505	1520	300	291	323	1391
697	1378	130	262	940	1531	178	291	325	1545
1210	1428	235	271	1322	1540	257	293	362	1545
260	965	53	182	637	1567	124	292	371	1334
1110	148	205	29	1634	803	300	149	372	1336
172	432	32	81	337	933	63	176	373	1331
755	522	143	96	1305	1100	246	205	374	1337
0	991	0	182	740	1591	134	290	375	1339
506	1196	97	221	730	1413	138	260	376	1340
1176	726	211	128	1628	1168	298	212	377	1341
703	1124	133	222	1038	1518	197	300	378	1338
1038	0	197	0	1571	529	300	98	378	1339
75	1168	14	212	550	1554	103	285	378	1341
729	0	123	0	1517	915	252	154	381	1345
74	79	12	15	784	769	131	128	382	1346
