b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	314	199	53	1479	695	283	125	3	261
10	653	2	118	1053	1465	172	245	10	277
1053	733	172	135	1700	1384	300	262	10	278
0	1384	0	262	214	1599	38	300	11	278
241	4	42	1	836	571	142	92	11	279
187	338	35	65	416	585	76	108	12	280
1118	1132	212	226	1425	1448	271	286	12	286
1069	323	200	62	1440	649	273	130	12	378
1284	166	236	33	1592	321	300	65	13	282
485	1514	95	277	642	1662	123	304	14	271
642	0	123	0	1123	489	212	91	14	272
4	339	1	68	452	748	88	149	14	282
882	767	164	134	1526	1210	300	227	21	272
0	1210	0	227	724	1586	144	302	22	272
724	0	144	0	1021	277	201	53	22	273
1214	853	238	171	1519	1205	300	233	22	282
0	1271	0	245	373	1557	75	302	23	282
373	28	75	6	952	507	187	99	23	283
891	745	167	131	1391	1203	268	221	26	280
0	25	0	4	1447	1385	290	269	28	281
840	244	166	38	1291	674	256	123	28	366
160	0	31	0	950	1033	177	186	47	306
397	1039	72	194	979	1607	182	302	48	290
979	0	182	0	1573	972	300	183	48	291
1292	1167	243	201	1560	1480	297	256	48	417
3	1008	1	190	205	1199	35	222	49	291
906	1107	173	198	1475	1700	280	304	49	306
3	1535	1	267	205	1727	35	299	49	417
0	111	0	20	191	298	35	54	50	307
904	1475	179	258	1174	1735	227	304	56	296
1174	0	227	0	1511	327	290	61	56	297
109	1266	20	229	571	1640	109	302	57	297
571	0	109	0	783	212	148	39	57	298
657	930	127	179	1267	1585	238	302	57	298
951	142	179	22	1603	785	300	141	57	299
0	785	0	141	182	955	34	173	58	299
155	513	30	106	1302	1632	240	302	58	300
345	32	66	7	794	526	146	90	59	301
794	1305	146	232	1124	1638	211	296	59	305
567	251	105	47	1400	1135	265	204	60	306
964	548	187	94	1571	1158	300	205	61	301
15	1232	3	222	430	1636	87	302	61	307
814	1382	158	241	953	1516	185	267	61	308
430	0	87	0	809	307	157	57	61	308
0	1158	0	205	537	1754	94	304	62	301
537	0	94	0	1634	973	300	180	62	302
0	973	0	180	727	1683	131	302	63	302
727	0	131	0	1025	337	188	65	63	303
44	1052	7	190	628	1723	109	301	64	304
1364	339	246	63	1663	641	300	118	64	308
0	641	0	118	241	939	44	166	65	308
8	1169	1	208	479	1759	89	304	65	308
479	0	89	0	633	165	117	31	65	309
127	943	22	171	841	1678	152	302	68	361
390	1577	75	277	528	1714	104	306	71	273
528	0	104	0	679	155	132	29	71	274
1138	985	216	174	1403	1300	268	234	74	273
813	527	149	101	933	641	174	125	75	274
0	375	0	71	151	524	29	100	75	274
222	0	42	0	404	182	78	36	76	365
353	1247	65	230	735	1601	140	302	78	311
735	0	140	0	1548	798	300	151	78	312
0	798	0	151	223	1013	41	190	79	312
245	1380	45	263	444	1643	79	304	79	376
444	0	79	0	1579	1122	300	219	79	377
0	1122	0	219	299	1480	56	279	80	377
882	0	159	0	1581	739	300	140	81	355
0	739	0	140	642	1407	134	278	82	355
711	360	138	68	1525	1073	300	205	83	369
163	684	30	110	449	931	83	155	83	373
0	1073	0	205	154	1232	28	234	84	369
1266	1114	232	195	1432	1281	267	230	85	359
100	863	21	142	989	1782	189	303	86	373
994	0	190	0	1516	280	290	54	86	374
0	223	0	42	470	850	85	146	87	374
936	1173	171	212	1393	1699	250	304	87	374
1393	0	250	0	1652	184	300	35	87	375
5	184	1	35	295	450	57	84	88	375
815	300	155	54	1362	888	261	166	89	379
405	0	76	0	662	263	124	50	89	381
0	854	0	160	794	1659	145	304	90	379
24	58	5	11	989	1037	193	197	91	380
553	571	105	101	1043	1073	201	199	92	367
268	1190	55	221	485	1406	94	259	92	380
0	524	0	96	314	812	52	144	93	386
897	538	172	89	1578	1038	300	176	94	174
484	774	91	137	1155	1567	219	282	94	386
760	1116	147	190	1312	1759	248	304	95	174
1312	0	248	0	1559	300	296	51	95	175
579	21	111	4	760	190	147	37	95	277
396	0	77	0	1564	1229	297	221	95	387
0	316	0	54	271	578	46	99	96	175
0	1232	0	222	432	1689	78	302	96	387
432	0	78	0	1047	665	190	113	96	388
1189	133	232	22	1571	570	300	100	100	393
21	920	5	155	228	1138	44	196	102	393
0	828	0	152	338	1150	67	214	105	400
561	1313	112	243	834	1622	167	302	106	398
1347	146	263	24	1535	315	300	56	106	399
0	315	0	56	620	809	118	142	107	399
70	130	13	21	1007	939	208	184	112	406
1162	1134	237	205	1414	1355	284	247	112	407
105	479	20	89	1167	1599	232	304	113	408
0	1135	0	196	631	1740	113	303	114	514
698	1220	132	206	1266	1640	236	286	115	416
75	1102	14	212	533	1627	101	304	115	515
0	615	0	115	167	837	34	153	116	517
1415	394	258	60	1623	582	300	97	117	417
210	203	39	37	427	450	77	77	117	516
558	0	100	0	903	421	163	77	117	517
0	814	0	136	182	1188	32	206	124	417
1083	779	207	134	1513	1141	289	202	128	433
1392	26	270	5	1553	188	300	35	129	444
0	188	0	35	264	449	48	82	130	444
484	115	84	22	1566	973	296	190	131	435
1421	874	262	146	1614	1067	300	184	132	235
154	1049	28	205	984	1551	179	298	132	435
1048	61	190	11	1520	494	281	90	132	436
0	1067	0	184	431	1350	85	240	133	235
1185	1251	228	220	1528	1568	300	286	133	235
592	613	115	114	1082	1098	207	204	134	436
479	506	95	90	1460	1473	279	271	135	519
57	1023	9	191	657	1664	124	304	136	436
767	20	146	4	1598	1211	300	214	136	437
0	1211	0	214	345	1487	66	267	137	437
380	687	71	132	1565	1501	300	285	137	438
1200	329	225	62	1623	1132	300	197	138	439
92	0	19	0	756	253	138	47	138	439
0	1132	0	197	457	1493	86	265	139	439
822	1290	153	229	1119	1643	208	285	141	239
733	287	136	49	1084	659	201	118	141	425
1250	0	232	0	1588	298	300	58	141	426
1443	0	276	0	1582	140	300	24	146	423
575	94	108	16	1171	660	225	127	146	424
0	140	0	24	276	461	50	83	147	423
693	9	136	2	1241	530	238	99	149	441
245	408	52	74	1581	1644	297	288	151	444
366	906	70	162	926	1657	175	302	152	445
9	0	2	0	439	352	84	66	152	445
926	0	175	0	1594	1200	300	218	152	446
0	1200	0	218	446	1686	83	304	153	446
485	616	90	111	1235	1631	225	285	153	447
1298	303	237	51	1606	501	299	90	153	448
0	1107	0	202	604	1604	121	292	155	448
813	28	161	4	1238	672	246	124	155	449
0	1308	0	247	450	1598	87	302	156	449
450	0	87	0	910	515	178	93	156	450
490	525	88	102	984	1031	173	186	157	445
654	314	125	54	1110	789	215	140	158	446
70	408	14	75	844	1719	154	302	159	447
914	11	167	2	1528	712	284	130	159	448
658	664	118	120	1010	964	186	176	160	448
693	16	132	2	1542	993	300	187	161	449
0	993	0	187	325	1528	62	288	162	449
827	396	155	63	1183	747	218	125	162	453
700	816	136	137	907	1018	173	173	163	453
172	1049	31	179	603	1554	118	280	164	453
269	674	53	120	1102	1369	199	237	167	452
262	1491	54	252	556	1739	110	301	169	242
1343	260	258	39	1516	415	286	64	169	243
1069	490	197	77	1360	746	256	129	173	243
360	795	68	140	1443	1623	282	303	174	461
0	125	0	18	1449	1604	288	304	175	462
0	55	0	12	1391	1571	283	304	176	463
0	83	0	16	206	267	41	54	177	464
159	683	32	140	800	1372	162	273	177	464
1317	1136	258	195	1517	1336	295	231	178	350
348	247	68	50	512	410	102	85	178	464
553	1380	109	275	697	1522	136	302	178	464
28	557	5	113	1320	1614	249	302	179	348
1320	0	249	0	1604	333	300	53	179	349
1149	603	214	105	1362	856	253	150	180	249
0	333	0	53	1535	1662	291	294	180	349
408	8	72	2	1323	996	236	170	181	350
77	1272	13	217	491	1677	87	289	181	354
566	656	106	112	706	802	134	140	182	468
367	990	70	169	1398	1706	270	304	185	409
982	68	187	10	1216	296	232	54	188	42
674	282	130	44	930	559	177	97	188	370
982	304	187	51	1216	532	232	95	188	410
301	696	61	129	1219	1348	229	241	190	410
0	105	0	19	1163	1523	219	275	191	413
259	231	53	35	1397	1635	275	296	192	413
1250	34	248	7	1528	529	300	95	192	414
1429	1302	274	228	1558	1498	300	268	203	229
214	5	41	1	1178	1024	227	198	203	411
1010	4	198	1	1401	439	271	74	204	230
692	244	134	36	845	458	166	78	204	412
3	667	1	123	218	1336	47	245	205	412
1090	173	213	34	1541	1151	300	220	206	411
960	0	182	0	1141	181	213	31	208	412
562	486	111	84	1243	1174	235	218	209	412
0	1179	0	200	624	1719	117	295	213	415
422	1131	75	193	991	1753	184	304	214	414
991	0	184	0	1289	384	236	68	214	415
0	775	0	130	322	1164	55	202	214	416
1060	858	198	162	1614	1230	300	231	223	478
0	1230	0	231	349	1570	72	302	224	478
349	0	72	0	1547	932	299	167	224	479
310	903	59	161	998	1636	199	304	226	479
1136	1201	218	210	1570	1617	300	279	227	248
163	46	29	10	1117	925	214	180	227	431
377	1000	72	178	841	1342	158	241	232	473
664	0	117	0	834	170	146	29	233	474
1375	730	254	125	1619	954	300	166	234	474
212	231	34	34	829	730	150	125	234	474
5	948	1	165	223	1186	39	202	235	474
705	1029	134	175	1162	1435	227	259	236	249
1404	992	269	177	1571	1157	300	207	236	486
948	187	175	30	1243	481	236	89	237	428
