b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	1432	233	272	1392	1556	267	296	164	2523
0	231	0	41	394	626	77	119	267	1439
324	366	61	65	962	879	174	158	281	2834
68	1194	12	205	473	1728	82	297	294	2833
481	0	84	0	1333	626	239	113	294	2834
612	622	115	109	1647	1134	297	201	328	2786
5	827	1	148	965	1612	177	290	329	2785
1219	272	225	49	1414	430	264	80	329	2786
561	521	113	106	1048	908	210	185	346	2794
179	1239	37	251	549	1492	108	300	347	2794
549	0	108	0	1349	459	262	87	347	2795
841	383	156	72	1392	969	266	193	352	2796
0	926	0	183	517	1438	107	290	355	2798
623	0	129	0	1492	251	298	49	355	2799
1006	48	192	9	1553	530	300	99	357	2800
497	1036	88	193	777	1500	140	279	358	2800
647	1101	123	202	1056	1455	201	273	359	2801
237	319	45	58	402	500	74	90	361	2804
559	908	100	177	972	1181	178	229	421	2852
289	750	61	143	887	1276	181	247	437	2909
543	427	108	86	1312	1052	260	206	463	2931
421	1062	85	208	730	1328	148	256	464	2931
561	505	109	98	685	620	139	127	464	2932
84	1157	16	226	524	1440	102	283	466	2929
224	1159	47	213	349	1419	72	264	472	2933
