b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	1492	222	277	1277	1617	246	299	310	191
352	757	67	143	1126	1567	217	300	462	312
1126	1	217	0	1545	606	300	114	462	313
1	606	0	114	1077	1528	220	299	463	313
1077	1	220	0	1483	400	300	77	463	314
1	400	0	77	1279	1614	239	300	464	314
1279	1	239	0	1611	394	300	74	464	315
1	394	0	74	526	954	96	175	465	315
504	1020	100	188	1120	1608	223	299	471	315
1120	1	223	0	1520	416	300	81	471	316
1	416	0	81	1068	1503	216	300	472	316
1068	1	216	0	1539	486	300	86	472	317
1	486	0	86	228	701	45	129	473	317
