b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	602	1	105	875	1194	172	223	335	15
1069	1172	198	202	1590	1667	290	288	333	22
611	966	116	174	888	1257	171	231	339	51
573	1462	113	256	812	1691	163	305	337	102
520	81	102	14	826	451	163	88	306	120
1169	826	224	151	1503	1187	291	221	335	124
204	1381	36	233	615	1821	109	310	202	145
257	5	55	1	564	445	118	86	336	153
273	57	49	10	556	346	107	68	399	156
628	464	121	92	897	835	179	163	401	156
411	227	76	42	721	550	134	105	340	168
826	40	165	8	970	185	194	37	346	201
705	515	126	105	1572	1273	299	250	358	264
0	1273	0	250	345	1544	66	301	359	264
352	8	67	1	545	232	103	43	359	265
1514	286	277	58	1648	419	300	81	282	279
31	738	6	138	852	1603	152	293	294	279
337	1448	65	266	536	1643	104	305	338	282
560	16	108	3	1015	547	198	104	338	283
933	918	181	180	1337	1279	260	250	348	290
218	85	41	9	1510	989	287	183	350	291
832	283	158	54	1443	925	277	172	354	293
154	0	33	0	698	452	144	92	355	294
615	1327	121	250	805	1594	162	301	467	296
56	1028	11	199	519	1535	103	302	467	297
