b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1254	23	246	415	1524	84	300	346	3908
494	610	93	111	660	772	125	142	454	3192
759	179	145	36	963	381	185	76	454	4049
991	0	177	0	1279	292	235	59	459	1386
956	510	171	90	1279	827	235	153	459	1527
146	1237	29	226	517	1593	107	300	460	2051
526	7	109	1	648	129	133	25	460	2052
34	456	7	87	600	1046	117	201	461	3862
812	1116	157	221	1080	1384	207	271	461	4051
856	1032	162	191	1008	1183	189	218	462	3186
407	1328	82	249	670	1574	135	300	464	3188
407	435	82	76	685	698	139	131	464	4145
78	348	15	74	549	782	107	158	466	3190
73	1043	14	190	524	1414	102	264	466	3193
78	964	15	200	549	1398	107	284	466	4146
1326	0	261	0	1525	153	300	31	470	3191
1221	520	239	109	1525	757	300	157	470	4147
744	956	152	193	904	1144	185	232	471	3190
29	712	5	145	267	927	53	187	471	3190
740	746	151	136	940	1013	193	192	471	4142
744	104	152	20	904	292	185	59	471	4147
721	1353	148	253	952	1578	196	300	471	4258
952	0	196	0	1098	153	223	28	471	4259
1093	254	214	51	1479	454	298	95	472	3188
1093	929	214	178	1479	1129	298	222	472	4144
1103	1193	209	220	1481	1588	287	300	473	3186
0	59	0	13	149	208	32	45	474	3187
