b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	109	143	19	1463	842	300	174	39	15
1	842	0	174	404	1258	86	262	40	15
1263	1	245	0	1527	248	295	48	40	16
1265	406	236	82	1575	715	300	145	48	16
1	715	0	145	608	1327	118	264	49	16
1	815	0	165	218	1030	37	202	49	21
223	677	38	129	549	878	105	168	49	22
1062	946	204	193	1271	1096	242	224	67	37
1261	946	254	193	1468	1141	296	233	221	37
375	571	76	116	720	1190	149	250	243	15
582	1321	106	260	811	1553	143	300	479	32
1352	366	263	70	1547	564	300	108	480	33
579	57	110	11	883	373	167	71	480	33
1	564	0	108	469	1077	91	208	481	33
