b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	101	30	19	894	572	165	106	246	20
969	13	188	3	1301	503	249	93	270	83
0	488	0	94	595	949	112	178	282	78
515	885	98	166	1390	1494	264	278	284	80
6	415	1	75	961	1353	173	243	287	81
14	266	2	48	1162	1261	209	225	294	89
212	1317	35	257	506	1534	92	300	396	91
1269	1165	238	220	1548	1377	297	265	404	92
116	1403	21	270	236	1559	45	300	405	92
1193	88	224	19	1401	275	267	59	408	93
232	748	47	135	1286	1407	238	252	414	94
95	688	19	131	926	1155	181	216	463	104
535	0	105	0	756	206	153	45	464	105
916	789	182	146	1525	1263	300	235	470	106
0	1263	0	235	216	1431	43	269	471	106
