b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1180	136	230	1278	1525	254	300	139	11
570	860	124	169	1172	1564	239	300	138	12
1278	0	254	0	1499	227	300	49	139	12
0	227	0	49	449	692	86	139	140	12
653	523	124	90	1530	1564	300	294	136	14
32	53	6	12	1335	1486	263	300	137	15
1335	0	263	0	1484	149	299	36	137	16
0	106	0	25	1269	1462	259	300	138	16
1269	0	259	0	1486	356	300	64	138	17
0	356	0	64	1086	1440	218	279	139	17
1086	115	218	18	1499	388	300	72	139	18
0	388	0	72	449	874	86	166	140	18
1231	1017	220	204	1570	1520	287	300	106	93
859	65	165	13	1083	338	215	73	108	95
282	423	57	89	904	1112	182	226	109	95
372	1212	73	235	670	1455	136	287	68	125
63	296	13	67	376	664	74	136	68	126
840	953	171	181	1119	1518	226	296	22	171
1128	6	228	1	1463	559	295	118	22	172
