b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1139	1	229	179	1459	40	300	195	155
1	710	0	147	316	1022	63	212	220	171
797	871	164	178	1183	1319	243	270	470	173
257	294	50	58	534	577	111	120	251	179
945	251	191	48	1178	586	240	118	35	185
601	1006	126	208	1129	1449	224	295	330	194
350	650	67	130	630	988	121	197	1410	201
1141	423	223	83	1512	632	297	125	241	210
800	1288	173	253	1010	1516	216	298	833	222
734	520	144	104	1046	844	209	171	422	224
1044	349	211	66	1253	529	254	102	540	225
1292	929	263	181	1479	1372	300	266	540	225
132	1	28	0	1356	1425	276	285	541	226
1185	230	240	47	1433	484	291	96	540	227
1	339	0	69	341	999	63	192	542	227
577	538	111	108	1041	1289	204	255	542	228
36	1125	8	227	363	1409	76	286	390	238
357	860	72	165	639	1266	130	248	532	273
202	981	36	191	695	1538	135	300	208	274
652	137	133	27	899	755	180	146	532	274
740	21	144	4	1194	441	236	89	208	275
305	810	65	156	691	1532	146	299	556	278
425	1020	87	205	569	1374	115	274	701	279
697	577	136	117	868	835	173	173	344	373
