b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	129	114	24	1222	603	229	114	9110	46
825	487	158	95	1224	999	239	196	7617	77
310	492	61	96	496	702	98	137	8340	90
36	837	7	166	583	1183	116	237	3044	103
473	1125	96	226	1071	1494	214	300	3728	105
1071	1	214	0	1480	433	300	91	3728	106
1056	721	207	146	1329	893	258	177	9154	110
316	131	63	26	586	364	114	70	5387	123
470	805	95	165	1020	1220	206	254	5701	125
1188	1004	224	196	1501	1305	286	255	6355	135
1022	982	196	195	1372	1516	265	300	5550	138
56	641	10	129	248	988	50	202	4744	141
690	321	140	64	1412	998	278	191	3710	148
58	990	12	202	399	1325	77	269	9508	150
957	34	188	6	1439	517	281	101	4470	151
146	578	27	115	321	786	60	154	5460	157
152	46	27	9	1128	746	226	147	5358	158
630	784	124	154	1128	979	226	193	5428	158
557	39	115	7	794	233	161	45	3898	162
379	798	69	158	498	899	95	181	3901	168
457	41	87	6	1559	662	299	124	6584	178
26	667	4	125	209	805	38	152	6585	178
815	1046	157	199	1052	1293	203	246	6587	178
7	1363	1	260	233	1557	44	300	6589	178
106	915	18	179	672	1388	131	273	6587	179
233	1	44	0	1515	617	297	120	6589	179
467	1388	89	273	625	1545	116	300	6590	179
1	620	0	121	395	926	76	181	6590	179
237	54	48	11	658	609	128	121	6592	180
341	530	68	109	1329	1321	255	263	6586	181
1384	926	267	181	1536	1078	300	214	6587	181
836	365	164	71	1071	722	212	143	3200	193
995	167	194	36	1403	764	278	158	5476	195
13	44	3	9	159	180	33	38	6798	196
153	362	27	75	934	795	175	161	7102	197
539	65	97	11	1004	442	188	85	7199	199
1079	1275	200	251	1285	1500	241	297	9314	202
1	934	0	184	378	1272	72	250	9314	202
956	29	183	4	1343	343	257	66	5477	218
689	1246	130	257	945	1480	177	300	6907	219
742	334	140	72	939	607	176	124	9338	219
1305	821	237	162	1592	1032	297	207	6135	223
576	1	113	0	1072	353	207	69	6446	230
176	320	30	69	1381	1357	270	271	5320	231
284	38	54	7	767	503	151	99	5321	232
397	635	82	137	599	851	122	183	4481	240
618	293	110	62	906	606	170	132	4482	240
46	24	8	6	256	207	49	43	9063	241
344	99	64	21	1351	571	273	115	5174	243
852	897	168	173	1351	1378	273	273	5174	244
906	615	181	126	1348	964	271	196	3963	249
1193	74	226	16	1530	449	300	96	5195	255
553	288	106	59	788	542	152	107	6162	261
427	565	83	117	625	823	125	171	7162	264
260	655	50	134	486	876	96	181	8060	266
519	1248	102	253	719	1468	145	300	5217	268
490	1301	100	261	708	1494	143	300	6230	269
864	257	163	54	1539	551	292	112	6522	272
992	224	204	48	1236	387	255	82	7447	280
1	1366	0	265	267	1546	53	300	3738	306
330	47	61	9	913	375	177	74	3204	310
84	230	16	43	440	657	87	127	3552	311
74	1092	14	223	552	1472	113	300	4493	325
552	1	113	0	842	199	172	42	4493	326
363	138	65	22	1023	765	195	148	7490	338
518	1386	100	267	781	1557	149	300	9498	338
