b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	292	143	57	854	494	171	99	1019	67
964	451	195	98	1367	727	278	159	1082	101
61	10	13	2	299	383	61	78	1333	78
1084	394	221	81	1344	598	276	118	1412	333
661	304	131	66	956	538	187	110	1491	865
448	1005	92	203	695	1291	145	267	1595	475
583	632	114	136	987	1343	200	292	1633	792
818	870	163	168	1166	1186	238	235	1663	153
966	856	196	177	1076	998	218	203	1665	179
190	826	39	176	389	961	82	205	1668	207
1122	20	233	4	1387	226	287	45	1668	210
94	262	18	58	322	417	67	92	1691	327
787	1052	161	214	1232	1328	255	271	1698	409
250	1047	51	214	811	1392	171	288	1700	415
270	1234	52	259	506	1356	101	285	1757	658
616	59	127	15	1003	312	205	68	1793	125
1130	937	223	198	1316	1074	261	224	1807	265
786	980	161	216	1012	1171	206	255	1812	316
87	318	15	68	570	499	117	106	1825	393
150	111	30	26	798	622	163	129	1841	863
639	1072	126	219	840	1210	167	248	1848	578
284	739	59	156	653	1359	134	288	1873	771
416	449	85	87	733	639	144	123	1902	100
875	989	177	198	1440	1401	291	287	1906	116
729	518	150	112	1133	746	230	159	1907	119
422	1122	82	229	965	1389	188	285	1911	171
476	30	94	6	904	336	181	68	1923	226
856	950	165	192	1213	1199	241	247	1926	249
182	644	37	131	770	990	156	206	1950	454
753	702	152	149	963	855	194	180	1950	457
604	253	123	51	1049	773	217	162	1952	486
117	641	23	130	974	1096	187	224	1961	538
790	1038	152	215	1067	1314	206	268	1961	544
919	519	181	101	1259	773	253	159	1962	547
734	44	146	11	1280	586	251	123	2009	733
652	330	129	66	1460	779	288	153	2056	36
599	755	120	158	887	1009	175	209	2070	133
763	283	156	60	1216	843	254	186	2075	185
24	986	4	214	484	1404	95	300	2098	312
1123	241	221	48	1496	473	296	94	2100	347
560	9	114	1	957	311	194	64	2101	352
186	745	36	159	653	1060	130	229	2105	392
32	35	7	6	262	308	53	61	2109	444
743	777	153	161	1104	1203	224	249	2113	464
649	157	131	32	1182	860	235	168	2116	524
696	548	136	114	1393	1229	275	252	2139	681
1346	46	259	11	1511	266	290	52	2196	63
521	238	107	47	859	494	176	98	2207	116
458	1229	90	257	1001	1451	196	300	2215	159
800	613	156	123	1207	1036	237	209	2255	402
819	430	171	94	1284	720	271	158	2259	429
240	97	45	22	861	598	164	120	2260	439
134	409	24	86	648	917	126	194	2262	456
635	1180	125	250	766	1299	152	275	2319	775
103	360	20	75	767	851	158	178	2332	22
333	1242	67	252	623	1452	125	296	2338	63
779	1143	157	239	1142	1433	231	298	2338	64
391	500	81	111	706	686	142	147	2344	150
446	1340	90	264	547	1519	111	299	2350	187
125	1015	24	215	353	1148	72	242	2352	203
433	308	85	63	818	655	160	135	2376	290
689	587	142	120	923	752	194	156	2422	458
899	1	179	0	1409	223	284	48	2432	518
144	522	27	103	612	778	124	155	2436	527
609	102	117	20	834	267	165	54	2455	612
1	256	0	52	592	465	121	93	2485	732
15	1279	2	251	559	1456	113	288	2524	36
375	1035	72	205	739	1184	147	237	2525	43
265	1100	58	237	511	1265	109	269	2543	132
240	302	48	63	448	464	92	97	2553	168
801	1134	151	241	1395	1411	271	294	2564	197
113	29	23	5	267	156	58	35	2599	312
588	150	119	29	1238	668	251	135	2632	533
1119	1035	227	205	1381	1264	280	252	2696	43
127	33	27	7	782	389	160	80	2706	102
766	807	152	161	1293	992	261	198	2725	208
96	1004	20	206	294	1147	62	236	2751	331
525	996	104	207	1022	1218	207	254	2752	340
381	681	72	145	658	826	127	176	2753	356
526	99	100	20	875	305	168	60	2773	483
278	313	55	63	829	675	166	142	2776	496
961	693	205	138	1167	866	245	170	2804	590
430	686	87	146	908	902	185	192	2807	630
496	871	100	182	693	1026	140	214	2826	272
922	888	183	182	1212	1126	242	233	2858	72
547	289	111	61	1035	644	205	131	2859	82
676	43	133	8	844	158	167	32	2887	251
986	707	192	151	1512	1165	295	240	2895	318
880	173	169	38	1528	960	300	197	2896	319
1056	498	209	103	1380	731	274	152	2971	662
822	1320	166	274	968	1436	198	300	3051	72
1250	1098	247	227	1419	1348	284	285	3083	284
1016	29	207	6	1418	609	286	126	3127	583
624	69	128	13	984	282	198	54	3221	142
102	299	20	58	326	556	66	108	3222	142
473	982	92	215	681	1094	138	240	3252	354
889	185	174	38	1354	357	266	73	3256	385
101	103	18	22	239	217	46	45	3263	426
70	1103	14	230	727	1460	145	300	3266	454
1050	535	199	111	1565	816	300	168	3281	546
915	696	185	140	1347	1031	267	204	3286	570
485	151	93	33	1262	637	250	136	3310	604
61	773	11	154	466	1049	93	212	3366	3
160	1165	30	240	317	1294	63	267	3372	31
223	60	44	12	679	394	133	77	3418	336
53	293	9	60	632	986	130	206	3451	421
591	1042	120	210	1129	1272	227	255	3451	425
508	475	100	96	960	694	187	141	3473	508
212	650	42	141	694	1068	138	228	3509	685
180	630	36	124	899	1236	173	250	3542	25
776	682	148	138	1119	931	217	189	3542	26
1294	85	255	17	1460	207	288	42	3549	37
843	39	168	8	1305	630	259	131	3552	47
1251	1339	251	277	1360	1445	275	300	3560	79
1087	275	217	53	1493	532	300	106	3575	179
1159	356	221	70	1529	519	298	104	3583	236
829	1210	164	253	1060	1387	212	290	3687	744
1	1396	0	272	256	1534	53	300	3725	32
922	371	183	79	1301	676	261	142	3742	58
794	654	157	136	1010	887	204	186	3779	328
740	1298	143	269	854	1403	168	292	3781	347
1320	1165	256	247	1453	1278	286	273	3838	621
535	356	101	74	776	575	150	118	3892	4
515	30	99	4	950	425	181	88	3901	12
814	532	163	109	1368	939	267	188	3966	4
114	825	23	169	662	1295	134	270	4001	137
589	321	112	64	1389	840	271	170	4006	143
792	958	151	198	1502	1191	291	245	4027	325
253	33	49	6	1023	283	202	62	4032	372
905	1158	182	249	1250	1319	253	283	4057	507
614	580	117	112	930	886	178	174	4067	567
513	1	99	0	1143	440	230	91	4081	593
951	642	184	134	1470	1337	289	280	4091	624
256	893	50	189	794	1361	160	287	4107	703
612	1085	123	217	894	1318	180	264	4164	54
999	895	198	185	1428	1421	283	297	4192	260
855	574	165	114	1006	703	196	141	4209	431
280	224	55	44	955	815	184	171	4211	442
927	1158	176	240	1509	1441	293	300	4556	598
