b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	889	24	167	613	1501	120	287	3859	1
1176	585	221	115	1562	886	300	177	9444	10
298	161	57	29	616	479	120	92	10190	11
1082	674	204	129	1524	1007	292	195	8285	12
229	820	48	163	631	1333	129	266	2187	35
645	4	125	1	1429	961	280	186	5531	46
472	535	92	105	579	643	114	127	6939	52
633	1299	119	261	852	1503	159	300	5767	55
225	114	45	21	1250	1276	240	240	8666	59
115	636	21	132	310	935	59	192	9470	60
392	648	72	124	676	808	127	151	9309	66
1184	873	243	175	1469	1193	300	238	4722	71
135	765	28	152	691	1494	142	300	5015	105
6	1016	1	203	244	1261	51	253	5016	106
636	508	125	100	1254	784	249	153	3029	108
967	691	193	134	1332	1054	270	209	1475	156
1025	602	214	128	1393	847	287	176	474	175
604	1051	134	219	803	1290	176	269	525	175
261	315	49	55	718	937	131	166	8812	208
812	127	155	22	965	238	187	46	6043	256
