b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	1141	154	206	1524	1575	300	291	203	232
51	6	10	1	1103	1021	219	204	204	233
118	1078	24	217	542	1352	113	276	206	233
519	1	110	0	1426	262	300	53	207	234
587	226	117	46	1062	742	221	160	221	237
613	678	127	138	819	849	172	177	442	75
936	101	175	20	1595	409	300	80	496	73
761	111	149	21	1194	462	239	95	609	44
1285	754	257	148	1416	868	286	175	609	47
1327	396	263	79	1525	604	300	118	633	226
166	530	32	104	675	999	139	204	634	289
538	624	118	125	788	1132	168	227	808	198
81	681	17	138	235	828	51	171	808	199
89	335	19	62	235	474	51	93	808	239
102	1265	18	255	305	1469	60	297	855	367
638	245	128	46	1257	855	247	160	925	164
64	115	13	23	423	480	86	97	1553	373
431	1261	88	252	581	1408	118	281	1739	323
626	169	127	34	857	451	174	92	1983	362
626	218	127	47	827	433	168	92	1983	367
1	1021	0	203	203	1233	42	246	3375	241
217	1291	45	245	596	1469	123	280	3661	51
