b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1194	76	222	556	1432	107	267	360	8
1	662	0	130	296	881	57	173	291	160
738	87	157	16	1108	469	229	91	717	670
1104	393	218	80	1326	609	261	123	96	679
760	1	158	0	992	430	204	85	722	725
486	433	99	83	690	593	137	113	400	1113
858	753	174	143	1308	1142	272	224	400	1116
874	662	176	126	1508	1357	300	264	401	1121
1107	1111	222	219	1271	1239	256	245	240	1256
612	68	118	13	1145	485	226	98	208	1288
324	60	66	11	573	396	120	81	4446	2089
177	706	36	138	436	1035	91	208	1294	2160
1178	223	235	48	1422	490	284	101	1060	2612
