b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	867	101	167	985	1127	205	222	474	23
289	1089	61	210	491	1305	100	251	346	46
673	397	138	73	1186	781	242	149	959	59
1	617	0	112	226	809	49	154	349	97
881	428	166	85	1224	852	233	169	2837	119
549	994	102	172	790	1194	145	206	7379	121
398	744	86	143	670	1083	144	213	861	162
829	941	159	187	1122	1149	216	228	2840	203
378	1446	70	254	613	1631	108	287	2324	235
192	321	37	65	391	542	76	110	1302	295
848	1120	165	207	1032	1377	200	253	3034	310
245	14	42	4	528	262	95	54	7422	336
52	1177	10	223	194	1331	38	254	1288	409
707	622	141	112	1295	1147	252	206	1311	457
116	282	22	54	502	724	99	144	2041	735
800	42	150	8	1161	496	221	98	2837	761
176	1	34	0	662	517	124	89	9136	829
1056	1079	215	208	1307	1317	262	251	2024	865
656	37	121	7	915	239	171	48	3027	876
218	342	42	71	391	534	76	110	1302	891
280	1357	57	262	427	1523	89	300	1236	893
784	1366	159	264	923	1523	189	300	1696	893
