b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	504	256	98	1631	789	300	155	8785	7
1	789	0	155	444	1512	89	294	8786	7
627	819	123	155	762	1024	151	196	8786	13
769	757	152	142	1025	1292	202	245	8786	14
1	670	0	133	293	1234	56	241	8803	15
957	453	176	87	1362	844	258	166	8784	16
1098	957	196	187	1631	1494	300	292	8785	16
46	1	9	0	1080	1034	213	204	8786	17
395	1025	72	202	873	1536	164	300	8802	17
873	1	164	0	1567	693	300	136	8802	18
1	693	0	136	371	1063	71	207	8803	18
1456	18	265	3	1631	231	300	46	8785	19
1	231	0	46	392	688	77	132	8786	19
8	515	2	81	803	1740	141	288	8785	20
1323	704	250	129	1610	997	300	179	8784	21
1	997	0	179	700	1694	122	300	8785	21
700	1	122	0	1098	398	196	74	8785	22
625	567	108	94	911	1011	161	177	8785	46
404	822	66	150	837	1313	147	240	8785	142
