b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	1316	262	245	1525	1466	293	276	8317	1
1	119	0	22	896	1522	180	300	8318	2
896	1	180	0	1501	700	300	137	8318	3
1	713	0	140	366	1506	76	300	8319	3
608	613	121	115	1021	1237	205	242	8319	4
1016	148	204	32	1170	401	235	85	8319	5
1170	446	235	88	1505	921	300	182	8319	6
1	921	0	182	505	1533	97	300	8320	6
505	1	97	0	1225	1026	230	192	8320	7
1248	653	235	131	1592	1219	300	237	8320	8
1	1219	0	237	262	1542	50	300	8321	8
572	23	108	4	1546	1563	290	285	8321	10
38	655	6	129	608	1558	117	300	8322	11
608	1	117	0	1542	1109	300	219	8322	12
1	1109	0	219	388	1510	79	300	8323	12
1458	1223	275	233	1584	1349	300	258	8316	13
1	1349	0	258	206	1553	42	300	8317	13
647	836	127	162	958	1280	184	244	8323	13
206	1	42	0	634	697	120	130	8317	14
968	902	186	169	1552	1619	285	295	8323	14
227	557	46	106	917	1535	181	300	8324	18
917	1	181	0	1266	465	251	91	8324	19
1	1061	0	213	215	1275	41	254	8325	20
1381	532	266	100	1578	882	300	162	8084	25
1	1056	0	200	373	1536	77	299	8245	27
