b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	233	186	45	1248	674	256	129	582	378
551	1156	113	243	759	1363	160	290	177	384
51	35	10	6	195	177	43	39	706	1185
432	656	90	131	699	934	146	183	2674	1328
1121	764	234	151	1386	1143	291	228	320	1596
680	1131	144	224	1057	1515	221	300	717	1774
75	195	13	36	283	404	58	80	526	1838
684	936	142	180	992	1443	204	283	722	1861
1	140	0	30	238	386	50	81	95	1882
18	108	3	21	583	530	120	105	2457	2049
167	841	31	175	398	1163	82	244	682	2226
459	433	95	90	741	707	153	145	405	2448
484	650	99	132	907	1034	182	210	138	4068
1	1211	0	242	296	1479	58	293	240	4143
516	475	96	86	873	842	168	159	977	4275
956	785	186	147	1517	1422	300	273	977	4275
390	492	80	99	1091	1309	223	260	978	4276
6	396	1	76	1086	1167	220	225	288	4695
1204	25	235	4	1530	310	295	55	120	6044
36	254	8	43	1109	1209	226	244	121	6044
358	563	73	108	1105	1250	218	245	292	6632
986	53	202	10	1166	386	236	71	679	6743
414	498	84	102	897	1046	181	214	242	6838
519	508	106	100	1083	1074	225	217	673	6845
1083	113	226	24	1336	381	279	80	380	6888
360	905	75	174	845	1542	171	297	330	6891
636	757	120	153	822	975	158	197	7025	6892
886	609	186	122	1325	1353	275	277	604	6910
