b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	835	1	164	400	1253	78	245	700	90
1244	24	253	5	1480	373	298	75	427	94
1	437	0	88	597	1431	124	293	428	94
621	1	128	0	1119	804	231	167	428	95
896	540	169	105	1432	1077	274	210	431	97
224	691	45	140	382	850	77	172	593	106
277	1259	54	249	515	1478	106	297	495	107
36	914	7	178	567	1415	110	273	570	121
95	1155	20	243	222	1385	47	292	588	123
748	1262	142	245	912	1524	176	299	384	129
115	1251	24	239	459	1526	97	297	387	130
510	477	107	98	925	1222	190	252	387	131
464	1	98	0	611	152	128	30	387	131
36	50	7	9	1068	1052	224	222	388	132
331	1048	70	221	609	1423	125	296	389	132
867	268	177	54	1392	777	284	154	389	133
751	1	165	0	969	217	212	46	349	136
184	358	36	73	1119	953	224	195	31	141
144	572	33	113	633	985	131	193	17	143
1114	858	231	166	1442	1091	300	216	46	145
1	114	0	22	719	1052	138	204	70	149
81	193	16	38	1042	1239	207	248	190	165
865	169	174	39	1184	681	235	142	174	175
500	871	102	176	800	1291	164	263	175	175
1	121	0	25	462	664	91	132	185	177
1039	880	211	179	1458	1416	299	293	206	182
31	1	7	0	296	273	63	59	207	183
1	324	0	69	1037	1484	207	300	208	183
1037	1	207	0	1494	455	294	87	208	184
547	973	110	181	1157	1502	228	287	235	185
1	633	0	133	138	774	29	165	230	186
663	1313	141	269	811	1453	173	300	992	186
1	41	0	8	549	399	114	84	231	187
806	1	172	0	1051	277	223	60	992	187
547	311	108	55	891	581	173	109	268	193
549	1265	115	246	708	1437	147	280	270	193
674	300	136	61	858	441	171	87	276	196
935	907	181	177	1506	1490	300	299	332	208
976	995	194	195	1408	1539	275	300	345	211
1	185	0	38	282	456	60	95	346	212
213	352	40	72	976	814	195	165	347	213
1051	1381	209	265	1293	1550	257	299	361	216
688	98	135	19	1372	741	277	151	360	217
70	142	14	28	1401	1248	281	252	401	223
453	85	86	16	1430	1013	279	197	402	224
1011	433	208	85	1437	809	300	165	254	227
1	813	0	166	909	1474	180	300	255	227
629	812	125	163	1334	1365	277	282	281	229
387	138	73	31	1520	1321	300	272	282	230
1044	726	209	145	1432	1119	289	228	699	235
5	1194	1	242	294	1492	57	300	700	235
1327	1250	274	250	1438	1375	298	277	703	236
396	806	76	161	826	1272	162	255	704	236
1332	1078	248	210	1583	1343	300	264	645	248
1102	772	205	151	1554	1273	298	248	9444	253
789	1	163	0	992	212	203	43	270	304
42	1	10	0	558	547	120	113	354	305
983	476	202	109	1274	857	261	186	467	321
771	319	161	64	986	495	208	104	794	324
700	1170	139	237	1040	1495	208	300	854	395
1258	1125	252	209	1460	1380	290	259	1352	508
456	1373	95	259	587	1568	123	299	1286	572
1103	188	212	46	1539	809	299	174	416	635
1	891	0	189	496	1421	103	300	417	635
503	7	104	1	977	546	204	114	417	636
977	420	204	87	1214	687	254	144	417	637
1263	1093	243	208	1489	1316	293	258	6747	667
457	841	94	167	666	1100	139	221	1595	685
992	697	205	132	1267	973	259	184	1718	686
418	423	86	86	817	859	166	176	1965	711
524	882	99	187	1069	1370	196	273	2162	745
630	1367	125	264	798	1545	159	300	3177	772
1408	341	267	68	1571	525	300	104	2691	780
117	697	23	135	687	1415	136	274	3011	789
466	1001	93	204	743	1229	150	250	3037	818
703	26	136	5	1224	373	235	72	3040	893
491	1395	94	252	812	1596	155	290	3703	919
643	96	125	19	985	562	197	113	3984	943
1346	630	247	115	1580	834	291	153	5303	1008
397	804	71	152	797	1471	149	282	5148	1055
263	151	47	28	637	737	113	130	5149	1059
885	34	159	5	1182	318	219	62	5504	1071
926	374	173	72	1358	779	247	145	5505	1071
89	1343	15	257	503	1583	91	300	7679	1081
1	1431	0	269	151	1589	30	300	7637	1082
503	1	91	0	1236	524	219	93	7679	1082
1154	579	212	109	1364	764	252	143	7822	1083
585	108	116	19	739	255	144	46	8708	1088
126	1170	26	221	485	1478	96	279	10078	1088
901	72	175	12	1111	298	218	59	10080	1089
804	258	160	45	1060	770	207	137	5636	1103
687	824	139	150	1042	1124	203	205	6789	1114
288	997	52	174	661	1377	120	244	6790	1115
321	192	56	34	980	802	173	144	8945	1130
828	349	154	69	1596	820	300	158	9134	1131
7	825	1	159	913	1607	162	300	9135	1131
913	1	162	0	1402	509	252	94	9135	1132
242	679	44	123	958	1441	180	267	10088	1132
1113	271	204	51	1308	392	238	72	10093	1133
99	375	20	70	225	519	45	98	10094	1133
1262	1180	229	215	1630	1443	300	268	10103	1133
163	1050	30	198	430	1323	78	248	10282	1137
425	812	79	146	893	1120	168	207	10111	1138
590	79	112	15	1081	325	204	60	10303	1139
945	502	182	99	1332	835	256	166	6127	1149
526	968	98	174	754	1289	139	235	8014	1165
315	1	59	0	589	278	113	53	6219	1175
655	641	132	122	969	954	196	186	291	2602
336	349	68	64	1096	1189	216	235	292	2602
