b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	449	64	91	1201	1493	231	295	13	24
729	391	146	78	1500	1385	300	275	296	26
686	1	139	0	1026	408	210	88	30	30
240	222	48	43	825	1166	169	234	172	31
146	429	30	85	463	835	93	168	176	31
831	13	167	2	1305	519	262	104	174	32
453	482	97	99	732	857	151	173	314	36
811	1	167	0	1280	441	266	94	314	37
376	1026	78	207	647	1464	133	298	315	37
903	439	186	86	1443	1090	300	221	333	45
1	1090	0	221	291	1466	59	299	334	45
707	489	136	99	1517	1402	297	277	341	50
596	277	116	55	1396	1182	286	245	27	56
443	256	88	49	1022	838	210	176	420	70
343	124	71	24	956	656	194	129	262	79
567	889	114	183	1007	1437	199	292	249	106
797	1	157	0	1380	496	276	104	249	107
1078	1137	225	229	1353	1486	281	300	318	118
1	119	0	24	988	943	196	189	319	119
1190	1248	240	253	1496	1466	300	298	26	133
10	1	2	0	439	580	87	118	27	134
232	331	44	64	1178	1273	235	250	344	135
