b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	862	114	170	793	1064	152	207	483	23
754	713	149	141	1008	1029	200	203	422	41
1177	1047	239	208	1356	1220	273	241	422	42
191	22	34	4	429	334	84	70	422	43
947	139	188	28	1412	497	287	101	425	52
518	106	107	19	1456	629	296	126	426	60
820	875	170	174	1229	1355	251	271	430	75
228	280	48	52	618	703	129	137	440	78
1	720	0	141	532	1451	109	290	441	78
4	1100	1	224	223	1442	47	294	434	79
241	642	46	125	1063	1421	211	274	433	81
924	195	169	43	1131	398	210	83	436	82
377	223	68	41	702	840	131	158	431	83
385	1	77	0	612	350	120	69	434	84
621	250	122	48	900	886	173	174	434	86
947	100	182	17	1292	772	242	142	434	88
545	1011	108	195	819	1301	163	254	455	89
1116	1235	224	251	1234	1348	248	274	455	90
4	813	1	170	582	1429	125	300	463	93
582	1	125	0	1452	1238	300	256	463	94
909	398	181	84	1181	782	235	159	464	96
827	1161	170	236	1034	1349	210	271	461	97
425	593	81	119	743	1020	143	206	464	97
268	1	57	0	750	728	154	152	461	98
1117	1254	230	261	1254	1446	257	300	465	98
1254	1	257	0	1443	186	300	42	465	99
92	448	18	98	674	949	140	205	466	99
1020	1276	214	263	1221	1436	257	297	466	100
58	22	11	5	528	647	111	137	467	100
393	605	84	128	588	829	124	174	524	100
983	225	202	46	1454	907	297	176	467	101
1148	889	227	172	1489	1256	300	251	468	101
1	1256	0	251	173	1492	35	300	469	101
173	1	35	0	1443	1120	299	232	469	102
12	742	2	151	610	1498	118	300	468	103
610	1	118	0	1019	524	201	110	468	104
342	774	72	158	793	1264	164	259	558	104
939	1157	191	236	1235	1462	246	293	504	105
1169	1	234	0	1523	428	300	79	504	106
664	5	143	1	955	404	202	85	456	108
229	942	48	192	662	1390	142	286	471	108
684	1	146	0	1330	887	274	176	471	109
801	492	165	107	1465	966	299	202	470	110
1	978	0	204	301	1202	62	249	471	110
366	487	77	101	714	1167	146	240	472	113
879	200	182	43	1346	907	277	187	472	114
222	715	41	142	565	1164	107	229	473	117
991	1246	203	240	1262	1559	255	300	515	119
132	115	29	20	794	976	164	195	516	120
920	615	189	120	1209	903	247	178	494	121
696	127	141	24	958	334	191	67	495	121
830	1005	158	194	1259	1560	239	300	496	122
1259	1	239	0	1595	390	300	70	496	123
1	390	0	70	553	1336	103	249	497	123
571	1	107	0	960	488	190	102	497	124
943	911	185	184	1352	1466	265	298	483	127
569	16	117	2	911	608	186	125	517	127
1342	12	263	2	1516	191	299	39	483	128
1	191	0	39	423	701	85	142	484	128
902	1032	184	212	1240	1426	253	292	475	129
275	91	60	17	501	316	105	62	477	130
1040	174	203	35	1516	565	299	117	483	131
378	216	78	44	708	793	145	159	515	134
864	361	173	76	1470	1261	300	263	476	141
138	952	29	191	413	1351	85	272	479	142
711	1113	147	228	1092	1457	226	300	479	143
1092	1	226	0	1466	399	300	78	479	144
803	844	170	171	1295	1491	268	300	480	144
81	441	19	90	967	1487	194	300	478	145
226	252	49	50	376	402	80	82	480	145
29	1244	7	250	274	1508	52	299	513	147
281	1	53	0	1105	1131	219	231	513	148
820	85	157	15	1342	771	262	154	473	149
526	734	106	146	1165	1449	242	300	474	149
19	223	3	45	390	596	78	122	474	150
22	1	4	0	499	661	98	128	476	151
807	61	159	11	1010	264	194	46	482	152
1086	322	215	63	1468	687	295	137	513	154
375	704	74	136	1046	1451	212	294	487	155
1106	5	225	1	1375	492	282	105	487	156
212	1	39	0	1020	1435	199	292	493	159
52	377	12	72	1030	1452	212	291	491	160
1036	15	213	3	1473	694	300	140	491	161
1	694	0	140	650	1453	135	300	492	161
650	1	135	0	1102	563	228	118	492	162
1119	545	233	114	1431	857	300	179	488	163
313	1060	67	219	503	1229	109	256	490	163
1169	23	237	4	1506	377	300	70	517	165
1	377	0	70	546	1155	107	221	518	165
202	1073	37	204	609	1542	119	300	579	165
609	1	119	0	1514	935	299	184	579	166
1	940	0	185	463	1498	95	299	580	166
27	12	5	2	364	407	74	83	559	167
569	318	112	60	1375	1543	273	299	518	168
1375	1	273	0	1504	205	300	42	518	169
1	205	0	42	590	1157	116	232	519	169
1	266	0	57	559	1023	114	209	504	173
915	265	183	57	1468	1047	300	227	523	174
947	728	198	153	1415	1257	300	266	524	175
