b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	54	206	11	1196	199	235	40	2165	911
674	1159	143	220	892	1382	188	264	2167	306
203	1157	41	220	426	1545	89	300	2236	574
1358	703	275	140	1455	797	299	163	2574	553
1044	87	201	17	1256	319	242	62	3303	422
997	183	199	36	1331	1097	261	215	3984	184
603	64	116	13	940	348	177	64	4097	789
11	955	2	186	322	1345	64	258	5899	292
889	264	165	48	1050	427	192	75	6000	286
750	805	139	163	1054	1427	193	279	6000	998
556	222	106	42	1053	701	196	130	6547	303
232	1042	43	191	781	1339	146	247	6569	864
1	1148	0	221	670	1566	130	299	7057	670
1	474	0	90	1007	1089	208	214	7058	671
