b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	144	28	29	495	319	99	66	5425	99
930	1024	181	203	1457	1171	280	230	5553	100
1151	305	212	56	1322	472	248	91	6409	105
244	1092	43	213	559	1472	100	284	6737	106
262	769	54	147	425	923	87	178	6757	106
183	593	32	120	722	817	125	159	8603	112
456	358	95	73	866	887	183	186	995	168
11	355	2	68	230	574	45	111	521	248
138	38	30	7	591	443	126	92	996	262
138	1010	30	191	591	1525	126	298	996	268
1	1149	0	226	448	1342	97	267	3248	386
569	1330	101	253	830	1576	148	298	5904	387
655	1018	138	210	1073	1451	226	300	419	397
1059	658	205	130	1359	994	271	202	1280	398
1013	1	203	0	1422	376	284	74	559	405
1024	434	207	87	1482	869	300	178	646	405
314	589	64	123	1021	1264	208	262	158	447
1089	18	229	3	1236	171	260	35	1121	465
399	942	83	198	598	1114	123	233	1121	466
100	800	20	147	308	1010	61	188	1122	488
351	971	71	186	660	1157	132	222	264	500
964	817	195	165	1282	1390	263	286	1047	545
1052	56	219	12	1425	437	300	95	1046	546
1	437	0	95	291	801	61	171	1047	546
418	910	86	178	817	1425	166	284	1965	552
1007	1065	207	210	1336	1488	276	300	1965	556
1336	1	276	0	1449	115	300	24	1965	557
1	115	0	24	208	323	41	65	1966	557
147	821	27	149	527	1175	99	215	2736	594
1243	270	244	53	1514	576	300	120	2736	606
171	1099	35	229	348	1397	73	293	2737	606
717	1185	135	237	1005	1502	193	300	2736	622
1001	30	192	6	1238	255	243	52	2736	623
1246	788	238	150	1503	1402	291	272	2735	625
329	28	68	5	1458	1271	300	259	471	632
1	54	0	10	193	233	36	43	9810	664
178	76	34	13	347	247	69	48	3750	683
1090	500	212	95	1334	796	260	153	4012	698
1090	1269	212	245	1234	1466	240	282	4012	702
28	1317	5	252	191	1549	38	299	956	707
210	78	42	15	319	194	63	38	956	708
342	501	69	100	872	821	170	162	4012	717
228	409	44	82	461	641	92	131	4011	718
998	507	199	102	1186	699	237	141	4010	719
327	1113	60	225	511	1339	96	271	6471	805
565	1	118	0	842	323	181	75	2759	824
1289	1	245	0	1496	222	287	45	3682	829
1385	1	274	0	1530	163	300	29	7930	834
1275	1254	272	267	1404	1383	300	295	992	895
1082	31	228	6	1414	156	300	33	1285	950
34	918	6	179	277	1099	54	217	5406	1056
42	231	9	47	338	966	67	192	5654	1076
981	690	189	128	1119	1220	215	232	5686	1105
1343	13	259	2	1554	300	300	57	5900	1120
1147	374	225	71	1399	633	271	118	5901	1126
71	533	12	104	212	672	40	132	5901	1141
117	307	25	59	400	842	81	159	6052	1170
1	695	0	143	106	893	22	181	6052	1173
501	452	97	82	769	798	144	141	6092	1289
661	1112	119	211	835	1343	154	257	6503	1312
344	65	60	11	720	527	136	104	7934	1330
1302	48	248	9	1409	154	270	30	7934	1332
1000	1453	189	273	1133	1590	216	300	8084	1340
409	613	76	114	706	912	134	172	8084	1341
1	547	0	101	215	882	41	166	8325	1349
1347	683	260	132	1578	1056	300	197	8084	1351
1	76	0	15	532	517	105	102	8318	1387
1127	546	227	108	1501	980	300	192	8318	1387
1	980	0	192	266	1490	55	295	8319	1387
1458	1287	275	245	1584	1413	300	270	8316	1388
1	1413	0	270	144	1556	30	300	8317	1388
270	1	56	0	496	212	100	41	8319	1388
