b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	70	59	12	422	320	85	67	3559	13
438	815	85	166	884	1085	179	217	4377	24
302	692	62	141	1052	1229	210	249	3442	27
492	356	98	64	676	778	137	154	3710	36
1219	1162	249	227	1444	1404	289	272	4929	68
316	506	65	84	834	890	164	161	5097	78
1248	1	247	0	1465	213	288	40	5097	79
871	94	166	18	1339	1217	257	230	4700	81
611	1	116	0	848	333	161	66	4763	107
486	1169	99	222	616	1501	124	285	4865	119
1194	356	236	69	1452	611	291	123	5342	132
1299	493	244	97	1423	627	271	126	5688	132
540	1	104	0	810	322	152	57	5259	133
1333	353	247	73	1583	813	300	173	5313	140
1439	268	270	42	1544	491	292	87	5313	141
679	1327	131	249	920	1586	178	300	5500	141
920	1	178	0	1523	808	300	154	5500	142
1	808	0	154	188	1020	32	191	5501	142
1045	15	199	2	1440	473	273	84	5271	145
1297	204	242	41	1519	378	282	74	5354	155
510	1464	95	255	637	1592	117	278	5403	157
1235	302	226	62	1621	855	300	166	5291	162
1001	1007	195	193	1584	1215	300	231	5373	164
1097	505	213	97	1517	850	289	163	5373	165
1255	842	234	172	1400	1019	261	205	5461	168
795	368	153	70	1117	893	215	170	5406	170
1391	1326	265	252	1496	1430	289	277	5406	172
1332	962	261	178	1537	1247	300	234	5541	174
1138	682	225	135	1451	1233	290	244	5670	176
1316	1211	255	232	1555	1468	299	279	5497	182
285	1048	54	199	448	1205	87	231	5540	182
409	1171	79	224	576	1362	110	260	5498	185
319	872	64	165	502	1067	98	201	5776	187
1032	920	203	172	1226	1115	232	201	5688	190
70	801	14	153	198	955	39	182	5713	194
