b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	572	56	113	1037	1155	210	231	211	413
1182	521	238	102	1441	757	291	151	595	413
835	1114	176	205	1203	1296	250	240	244	480
204	804	37	163	629	1140	118	229	431	659
969	733	182	144	1423	1211	272	239	431	660
659	1	123	0	783	118	148	23	431	660
1148	697	227	127	1476	1043	297	201	468	669
629	443	124	87	1530	1305	295	251	120	955
346	12	68	2	1109	619	226	128	121	956
1	1261	0	244	336	1537	67	300	122	956
688	375	137	70	1239	1231	241	230	120	957
336	1	67	0	701	343	136	64	122	957
22	56	5	12	967	842	189	165	122	960
363	617	72	127	516	819	104	167	13	987
1056	1	213	0	1494	447	300	88	193	1086
1	447	0	88	467	958	94	190	194	1086
620	326	122	62	756	453	150	89	3373	1188
142	689	24	131	849	1257	172	244	397	1246
896	788	177	151	1326	1203	265	234	69	1260
342	1054	72	196	924	1514	191	289	558	1398
16	1	3	0	1475	1510	291	296	560	1399
28	191	6	40	775	761	152	150	570	1401
28	1333	5	263	262	1514	52	298	571	1401
5	146	1	31	429	665	88	135	559	1402
1	817	0	168	525	1455	107	295	564	1402
477	1	99	0	1487	1032	300	210	564	1403
1	1032	0	210	324	1302	64	263	565	1403
367	1	73	0	992	779	199	153	565	1404
347	487	68	98	1033	1138	203	222	567	1405
579	694	118	136	925	1012	188	201	82	1445
831	339	163	66	1186	578	237	117	84	1446
365	1391	68	271	540	1535	104	300	86	1447
546	11	105	2	706	165	140	35	86	1448
764	415	155	84	1030	674	209	136	99	1448
678	422	141	90	904	664	182	135	106	1451
593	207	119	41	871	502	178	103	113	1453
481	332	102	68	1039	857	213	172	115	1453
1362	28	269	5	1515	202	297	37	32	1456
811	1	163	0	1005	191	200	36	630	1490
1	788	0	154	483	1208	99	241	118	1492
839	899	176	179	1097	1147	224	226	90	1495
334	1073	72	218	756	1437	159	293	244	1515
669	925	141	190	1039	1474	213	296	115	1526
719	478	155	97	1021	740	217	150	107	1528
563	765	116	152	1415	1519	284	299	117	1542
1	65	0	14	1015	1005	201	199	118	1543
377	602	75	111	1274	1175	261	231	77	1562
428	1116	82	222	742	1355	148	271	1987	1564
1	509	0	104	291	772	56	155	291	1665
1070	178	211	36	1488	608	300	124	255	1805
1143	302	228	60	1503	598	300	121	130	1831
1185	496	247	97	1397	647	289	127	614	1939
371	27	77	5	679	318	137	60	404	1947
1011	43	206	8	1344	264	274	53	389	2075
722	875	147	170	1207	1321	246	257	391	2076
180	280	36	60	565	844	121	180	29	2106
303	735	55	149	722	1286	139	254	62	2117
315	169	62	35	586	461	119	96	495	2117
