b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	889	218	168	1321	1066	256	201	6348	30
529	705	111	139	899	1084	186	214	1029	148
163	827	34	168	485	1109	100	226	2075	149
125	237	26	47	490	606	101	124	2075	150
797	1277	157	250	1053	1513	209	299	322	586
941	896	204	181	1364	1439	286	287	36	587
891	926	191	183	1203	1240	256	247	1395	589
1084	794	219	156	1508	1265	300	246	401	594
1	1265	0	246	284	1544	52	297	402	594
347	625	76	122	536	856	118	172	822	626
1079	1	215	0	1470	417	292	83	9802	752
629	1284	124	240	894	1582	176	299	120	920
894	12	176	2	1530	715	295	137	120	921
40	634	9	119	948	1522	192	300	121	921
948	1	192	0	1128	192	230	41	121	922
526	1215	111	224	755	1509	157	282	618	944
1113	1167	216	226	1321	1323	256	256	6348	952
544	1	117	0	714	190	151	38	1791	1046
1017	313	203	63	1485	685	298	140	725	1268
636	321	120	64	827	528	159	106	7025	1268
605	24	136	5	862	266	189	55	36	1271
233	351	49	72	731	954	150	194	97	1271
303	13	65	2	861	491	184	102	376	1272
1	441	0	90	688	1239	139	255	504	1498
1079	1	215	0	1470	399	292	78	9802	1504
1265	175	242	31	1555	388	300	73	6743	1509
236	1	43	0	670	364	132	74	7892	1547
569	8	115	2	736	182	151	39	472	1722
