b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	39	74	9	1246	1500	242	300	3	61
467	366	85	68	879	926	169	177	3	66
1	583	0	119	414	1418	82	287	4	62
167	320	33	70	757	1086	151	227	6	63
1130	594	228	122	1473	1013	300	211	12	91
1	1013	0	211	510	1440	103	299	13	91
516	20	104	4	1201	854	231	164	13	92
1147	375	222	75	1519	1083	298	217	14	97
739	385	139	74	1132	923	216	178	15	96
846	274	167	56	1505	706	300	143	16	100
1	706	0	143	772	1475	161	300	17	100
794	7	165	1	1450	615	300	131	17	101
64	674	12	142	784	1449	156	299	18	101
787	6	157	1	1508	853	296	170	18	102
264	493	55	99	800	1157	158	231	20	103
44	1090	9	232	378	1388	80	292	21	106
785	17	158	4	1002	275	204	60	22	106
1089	494	214	101	1411	813	280	169	24	108
395	820	79	171	728	1251	147	262	25	108
287	715	57	146	1012	1442	203	293	31	94
1019	17	204	3	1471	368	300	76	31	95
40	397	7	82	377	735	76	153	32	95
230	1	47	0	456	238	93	49	34	100
389	493	82	99	931	1157	190	231	57	103
1062	106	214	20	1421	417	288	83	57	107
793	12	146	2	1535	940	291	186	63	35
1252	287	250	58	1473	542	299	113	64	36
623	617	128	117	1203	1159	247	226	77	117
646	550	132	116	1046	846	211	175	82	120
587	191	113	42	1259	785	252	163	84	122
1090	591	221	115	1468	911	298	179	86	123
755	520	154	102	1450	1200	300	248	91	134
1113	456	228	89	1419	887	292	176	92	124
1	1200	0	248	226	1436	48	298	92	134
226	8	48	1	1065	974	219	201	92	135
1027	1246	209	256	1308	1472	265	300	117	127
647	423	132	87	1028	781	203	156	118	128
13	767	3	146	795	1488	162	299	121	136
6	870	1	179	445	1353	92	277	123	133
170	376	35	77	1129	1479	227	300	124	130
1179	320	230	65	1512	686	299	143	125	137
1	728	0	152	575	1434	112	292	126	137
706	627	140	116	1030	1003	200	188	137	160
12	1061	3	200	466	1547	94	300	139	160
158	1	29	0	897	592	182	124	157	151
240	1	41	0	1537	1080	300	216	159	152
8	1086	1	217	486	1519	92	300	160	152
1	345	0	69	724	938	149	190	161	153
763	52	158	11	1039	304	214	63	170	154
438	1033	90	210	913	1458	187	300	172	154
136	1	27	0	1511	1289	300	252	187	166
1	1297	0	254	177	1533	33	299	188	166
180	8	34	1	1436	1241	280	244	188	167
1	1260	0	248	255	1483	52	293	189	167
1125	575	224	119	1508	988	300	202	191	145
1	988	0	202	423	1461	88	300	192	145
423	1	88	0	1086	669	219	132	192	146
1114	473	227	96	1448	935	299	195	194	157
6	701	1	142	519	1424	113	300	195	157
519	1	113	0	682	158	147	33	195	158
418	583	81	114	1143	1422	219	278	196	158
1	568	0	119	797	925	162	193	197	159
