b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	637	9	117	496	1259	92	238	8575	2
1086	602	209	112	1451	1054	277	197	8578	3
369	1221	72	234	643	1530	124	296	8581	4
1	709	0	136	205	1026	38	196	8587	6
1266	1144	242	218	1547	1493	297	288	8587	6
987	542	184	108	1098	704	208	143	9091	10
7	745	2	140	405	1172	76	220	8600	12
1	286	0	57	605	1152	118	226	8599	17
280	268	55	45	672	629	129	117	8598	19
672	326	130	64	985	777	187	149	8614	22
338	623	62	119	524	820	98	157	8879	23
261	590	53	112	807	1001	158	195	10125	23
90	121	16	22	707	1186	132	231	8611	25
62	1401	12	257	269	1614	53	297	8614	26
344	441	68	83	658	835	126	157	8613	28
936	702	173	136	1168	941	213	178	9705	32
30	1148	4	216	169	1362	32	259	8630	34
709	994	143	185	1216	1563	242	297	8625	35
15	1012	2	192	237	1268	43	240	8629	36
667	325	128	59	1376	916	262	170	8638	43
14	384	3	66	870	1381	164	254	8636	44
986	824	199	160	1370	1457	273	281	8645	45
961	646	184	120	1562	1265	294	232	8639	46
393	972	72	181	747	1480	141	283	8648	51
1	1262	0	240	204	1528	40	292	8652	52
117	1207	23	221	447	1604	88	300	8653	53
450	5	89	1	901	712	174	128	8653	54
1219	1	236	0	1524	479	296	92	8670	56
914	1169	178	225	1149	1409	223	271	8671	60
588	847	115	152	1091	1616	212	297	8670	61
242	618	46	117	414	841	80	160	8670	63
330	654	64	120	492	834	95	154	8676	64
33	948	5	181	246	1299	46	251	8693	65
245	691	47	134	549	1091	108	215	8700	66
1016	378	196	71	1365	724	264	140	8691	67
400	893	78	170	524	1003	104	193	8694	67
399	13	73	2	764	523	144	102	8648	70
30	8	5	1	570	492	113	96	8700	70
115	536	23	102	301	682	60	131	8695	71
102	217	20	43	546	932	107	181	8699	72
742	289	141	55	1026	604	197	117	8698	73
777	808	154	157	899	934	177	181	8701	73
533	1241	104	238	738	1523	144	294	8729	74
409	1	79	0	1291	325	258	69	8731	74
1040	128	204	25	1490	759	287	143	8733	75
53	353	10	67	369	675	70	129	8736	76
925	444	184	89	1478	1322	287	258	8729	78
1045	30	198	5	1375	361	263	74	8736	78
233	1326	45	250	430	1540	85	294	8737	81
868	810	163	156	1398	1417	262	270	8728	82
1040	1085	209	205	1333	1542	263	290	8737	84
75	1064	15	206	233	1231	48	239	8964	88
211	408	43	78	488	895	96	168	8740	89
370	1092	75	206	627	1435	127	275	8742	89
1191	625	227	117	1389	815	265	151	8745	92
628	886	116	171	1108	1450	206	277	8751	96
517	705	97	134	783	1026	148	198	8745	97
1295	491	241	89	1629	868	300	156	8751	99
285	510	57	91	767	1106	147	202	8744	100
1092	441	205	84	1492	1109	281	210	8757	105
61	44	11	10	291	288	53	56	8766	107
233	110	43	20	529	500	98	92	8766	108
1147	301	216	55	1569	892	300	170	8766	111
267	415	51	77	434	618	83	115	8764	112
168	909	31	172	365	1125	68	214	8769	116
1277	529	235	101	1409	696	261	134	8775	117
1109	361	211	70	1371	812	260	156	8773	120
851	1235	162	232	1085	1523	203	281	8771	122
1	478	0	90	478	1131	89	210	6776	126
1287	1179	246	223	1549	1482	293	280	8790	133
252	1041	48	197	447	1259	87	242	8776	135
635	25	126	4	824	245	164	44	8792	135
692	562	133	108	1120	948	216	186	8778	136
766	104	145	21	1037	562	198	108	8790	136
18	675	3	126	264	864	49	162	8818	141
530	15	96	2	1222	722	223	133	8822	142
633	210	118	39	918	467	174	90	8809	144
1088	747	196	146	1491	1222	269	234	8816	145
702	1096	137	202	1144	1617	217	296	8823	149
20	676	3	133	307	806	56	158	8831	155
26	199	4	40	579	991	111	191	8848	164
1049	1249	203	240	1210	1587	230	300	8850	164
269	1307	53	249	465	1473	90	281	8832	165
670	1047	127	200	1020	1527	193	292	8828	169
964	691	180	132	1394	1291	266	248	8875	173
1316	322	254	61	1559	678	300	128	8861	174
414	1181	81	226	737	1551	143	299	8876	175
279	531	49	96	578	801	100	143	8870	177
72	719	15	137	576	1525	107	293	8858	178
493	35	92	5	1200	707	226	133	8858	179
700	707	122	133	890	1007	157	191	8860	179
257	798	46	148	542	1285	102	242	8864	182
640	261	120	48	809	617	151	119	8864	183
662	76	129	15	926	485	180	90	8861	188
1202	1235	233	232	1465	1580	284	299	8865	188
599	1097	111	205	868	1337	162	250	8862	189
470	1111	90	216	628	1297	122	253	8861	190
701	49	132	9	1012	434	191	83	8875	191
182	688	34	134	390	993	72	189	8884	194
678	739	135	134	1378	1244	271	231	8883	197
52	794	8	152	218	1092	41	209	8884	198
972	273	180	51	1199	587	225	114	8895	198
985	809	188	155	1562	1352	294	258	9411	198
338	1227	62	232	524	1380	98	262	8879	204
410	286	79	53	1049	1002	199	191	8886	204
935	472	183	90	1261	965	247	185	8891	207
