b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	707	108	150	1214	1373	250	284	362	88
622	1268	126	242	1031	1544	214	300	221	169
49	509	9	105	174	639	36	133	512	183
52	685	10	134	652	1505	130	299	460	197
684	503	134	99	1067	855	215	172	294	231
37	797	7	159	789	1466	171	300	295	231
789	1	171	0	1321	561	286	121	295	232
1	316	0	62	1166	1436	247	299	306	234
11	288	2	64	919	1394	190	290	307	235
623	1105	126	214	1045	1433	211	279	79	360
437	1190	86	222	680	1471	133	277	274	451
685	1	134	0	1220	694	242	147	274	452
1099	761	224	158	1448	1088	299	228	194	590
796	233	164	47	1420	952	293	197	314	590
