b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	1	151	0	1216	204	226	38	2499	31
592	696	113	129	1491	1212	279	228	2841	34
856	113	166	19	1166	670	225	125	3195	38
224	995	41	185	381	1135	72	214	3197	38
1	573	0	109	162	768	31	146	3527	41
1025	829	190	157	1282	995	239	189	3533	42
547	980	103	187	1035	1287	192	244	3699	42
1180	419	207	80	1600	655	285	123	3700	43
497	731	92	139	896	1161	166	222	3701	43
889	717	161	131	1612	938	299	173	3705	44
55	287	11	57	1265	1329	236	249	3884	45
912	308	166	57	1484	1015	272	194	3885	46
574	519	110	98	847	880	161	169	4130	47
1093	255	210	46	1386	569	264	106	4133	48
1155	760	235	144	1478	1110	295	209	4303	49
449	1075	80	202	663	1228	119	231	4311	50
796	47	139	11	1212	512	217	102	4315	51
1	808	0	155	188	976	36	185	4462	51
719	976	130	185	1297	1306	240	249	4462	51
240	227	41	47	1296	1007	241	196	4463	52
1214	630	228	118	1501	1009	279	188	4581	53
514	807	96	153	747	1003	140	191	4741	56
