b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	470	18	85	223	610	49	115	557	9
858	104	168	23	1372	619	277	132	360	64
1244	780	253	167	1459	1072	296	226	363	64
1	1187	0	251	180	1412	37	297	364	64
62	764	12	146	362	1054	67	201	464	137
371	294	78	57	650	590	135	116	466	140
983	449	202	88	1232	792	252	157	467	141
820	217	157	43	1297	863	252	171	473	146
730	270	150	56	993	805	207	167	474	147
498	355	107	65	791	723	167	141	480	153
738	17	142	3	1580	670	300	128	62	155
5	670	1	128	603	1531	111	288	63	155
735	6	145	1	1562	752	300	144	500	155
1	752	0	144	360	1536	66	289	501	155
663	321	121	61	1234	712	231	137	63	156
476	372	91	69	889	673	173	128	481	175
1274	1311	267	264	1436	1498	299	300	556	184
1	9	0	1	226	225	50	49	557	185
1320	1275	271	246	1447	1403	298	273	558	197
342	546	72	101	838	1043	173	201	558	197
638	1	127	0	932	269	183	52	560	199
1055	646	216	126	1443	1101	295	218	569	201
366	370	73	70	702	712	136	131	567	202
159	1	30	0	432	343	83	66	570	202
832	632	169	117	1343	1171	274	228	11	235
381	148	76	28	990	765	190	144	13	242
235	642	43	124	946	1527	185	299	14	249
15	601	3	112	438	1048	89	203	16	253
58	1233	13	240	327	1515	68	299	34	253
958	1122	200	214	1253	1395	259	270	17	254
486	52	97	11	1070	717	213	144	18	255
676	966	141	193	833	1501	175	300	19	255
370	7	76	1	871	340	179	67	26	267
1035	716	208	143	1361	1052	279	212	27	267
21	1122	3	227	245	1413	43	280	70	270
317	496	57	91	677	926	129	176	70	271
831	760	163	143	1186	1125	237	217	84	283
92	321	19	62	616	986	119	182	122	294
166	593	34	106	808	1242	166	239	124	296
1398	1155	273	217	1530	1314	300	248	152	316
373	397	80	79	1154	1299	239	260	155	320
314	1065	64	202	997	1549	202	300	158	322
43	668	10	126	261	829	53	157	161	324
1086	185	220	34	1461	545	292	104	139	339
1	455	0	89	128	586	28	117	231	371
806	410	172	80	981	586	209	117	992	371
901	588	178	116	1329	1185	260	228	269	386
895	723	185	137	1056	889	219	172	272	387
901	675	179	131	1038	843	209	168	293	392
485	1	105	0	1294	551	280	114	295	394
7	808	1	169	286	1244	59	258	296	394
983	184	191	39	1474	623	293	130	303	396
1253	1115	266	218	1397	1276	299	254	306	397
685	323	144	66	1118	685	234	142	307	399
683	1177	133	218	1010	1488	203	285	335	410
1017	341	202	64	1527	854	298	161	345	415
249	471	53	82	465	669	98	123	358	434
896	918	178	172	1068	1094	213	207	361	434
1	1190	0	230	414	1528	87	297	405	464
5	873	1	168	345	1378	67	269	700	470
569	874	116	175	1002	1480	196	289	732	481
