b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1002	82	205	655	1325	128	269	579	14
7	1142	1	240	343	1400	79	300	622	27
343	1	79	0	1019	706	222	150	622	28
822	149	163	28	1283	520	255	102	652	17
1248	475	251	100	1459	714	295	150	1330	24
1044	249	201	51	1199	503	231	100	3303	80
637	625	127	108	1130	1095	225	200	3305	85
38	1273	7	245	150	1383	28	266	4120	217
1328	1316	244	265	1438	1426	266	287	5943	203
1442	1221	267	235	1544	1323	289	257	5943	204
159	1288	28	241	522	1550	95	291	6151	178
429	717	85	141	592	880	117	173	6286	84
603	19	116	4	769	183	150	38	6592	165
1341	1207	261	229	1544	1458	300	277	6602	177
60	9	10	2	214	176	38	33	6603	178
174	624	34	125	399	801	80	160	6898	176
1354	61	262	13	1545	502	300	101	8244	265
1	502	0	101	373	932	77	189	8245	265
1272	255	254	45	1499	479	299	90	8464	418
