b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	289	167	59	1260	867	243	175	3371	4
1016	778	208	160	1227	1228	254	254	4320	16
231	1101	46	217	467	1327	96	267	1972	17
1060	1123	203	221	1282	1327	250	267	3868	17
895	212	177	43	1233	439	248	92	3373	32
387	1092	78	225	519	1203	104	248	4168	44
754	70	153	14	966	307	196	66	2563	65
867	427	168	89	1271	707	249	147	4018	72
50	482	11	97	443	673	96	138	3248	86
951	808	186	168	1373	1181	274	244	8211	102
1059	668	216	132	1427	994	290	200	2256	106
873	47	168	10	1167	457	228	96	6247	114
