b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	361	214	72	1344	718	275	145	226	59
482	1231	102	247	745	1496	155	300	1371	242
872	250	176	52	1176	506	236	102	1400	243
750	1203	153	238	1104	1523	221	300	3168	284
5	899	1	182	225	1130	48	231	1672	325
937	540	188	112	1106	738	221	152	1993	360
469	726	93	149	1032	1301	211	268	923	366
559	6	113	1	798	260	168	59	1738	374
509	246	100	47	680	421	135	83	2910	462
695	935	148	179	1039	1274	218	247	717	513
928	371	179	73	1191	715	234	143	1996	523
1121	554	225	113	1483	946	298	192	201	801
242	879	50	179	869	1466	177	300	315	819
1225	1168	247	232	1465	1502	295	300	1279	1020
349	474	69	86	526	645	105	120	8192	1051
619	1029	122	199	855	1293	170	252	319	1070
1	1271	0	247	129	1415	25	276	841	1236
671	25	132	5	1117	327	221	64	2139	1348
73	838	15	169	203	955	42	194	99	1493
1059	49	215	8	1471	597	300	122	603	1567
9	609	2	125	546	1303	115	271	604	1567
5	1	1	0	339	616	72	128	604	1570
424	1	91	0	546	114	115	23	604	1571
291	228	62	46	1070	1023	227	210	776	1651
449	230	91	42	774	600	158	120	620	1654
