b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	212	1	46	537	689	109	144	1448	13
1210	94	234	19	1414	332	273	67	7480	32
33	531	6	102	424	983	83	196	5832	50
183	521	36	100	418	866	78	166	5877	51
42	740	7	152	370	1045	73	216	3605	57
711	6	135	1	1368	516	257	102	7261	68
715	20	136	4	1222	417	228	81	6546	72
522	831	101	165	637	947	123	188	4949	92
35	1247	7	238	201	1447	41	279	708	110
1367	506	277	101	1462	601	300	124	2574	116
211	597	43	115	390	745	81	145	6059	135
111	811	20	152	483	1357	92	261	4767	138
4	1015	1	203	311	1520	61	300	1281	141
119	300	24	61	250	486	49	97	1052	145
271	613	50	116	532	919	102	176	4414	150
1051	517	204	100	1460	774	283	151	4717	156
627	227	128	43	1000	715	205	142	1346	159
803	543	161	109	1049	862	212	174	2219	181
540	522	108	102	719	780	142	153	3405	196
768	1352	142	268	934	1507	175	300	8254	211
17	1279	2	259	241	1482	46	300	5740	213
1	996	0	191	331	1250	63	241	3782	217
364	552	72	106	634	795	123	152	5461	219
1305	55	237	9	1600	302	299	60	6135	223
