b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	684	263	139	1456	897	300	186	671	33
686	942	136	190	1054	1292	211	263	970	67
808	295	165	57	976	468	199	92	1007	104
924	528	180	102	1178	802	229	156	1014	105
1193	409	232	81	1543	966	300	194	1014	106
924	139	180	29	1134	378	220	76	1014	275
88	467	18	98	202	657	40	131	1015	110
331	991	66	190	478	1203	95	235	1015	121
1095	12	217	2	1295	477	258	94	1023	93
406	928	82	188	570	1100	115	223	1023	212
1	1228	0	236	276	1525	55	296	1025	287
276	1	55	0	1154	859	225	167	1025	288
157	1178	31	226	441	1460	88	282	1060	287
991	24	197	6	1389	564	277	115	1097	312
986	37	196	7	1389	608	277	124	1097	316
399	1028	78	206	615	1389	122	282	1199	9
959	1100	191	217	1099	1262	221	252	1199	10
667	133	132	25	1038	554	207	112	1199	10
1099	407	221	81	1410	864	290	173	1199	22
1099	687	221	127	1271	849	257	162	1199	175
1082	1077	221	206	1366	1425	281	280	1200	52
1090	943	222	183	1360	1202	280	239	1200	222
1	416	0	80	251	730	53	146	1201	54
496	1159	106	227	747	1422	154	277	1201	54
496	28	106	5	867	405	179	77	1201	55
764	1268	157	244	936	1446	191	279	1201	57
347	1123	73	217	494	1317	103	257	1202	58
87	537	18	107	420	858	89	173	1202	183
161	8	33	2	268	115	56	25	4108	195
