b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	280	50	57	944	1247	184	247	6909	3
437	353	86	71	1247	1408	247	288	274	23
697	652	137	131	1160	1375	234	281	878	26
356	1	67	0	550	200	111	43	2921	30
110	641	22	134	313	881	64	180	2551	36
547	221	117	38	781	465	166	88	594	41
739	1004	157	205	1213	1481	250	299	594	43
1218	1	251	0	1476	272	300	53	594	44
1	272	0	53	614	941	122	189	595	44
292	1023	61	203	747	1494	154	300	734	67
175	334	35	67	509	765	101	152	937	77
446	984	93	198	832	1467	172	296	405	80
995	850	193	171	1351	1208	269	248	1280	81
1036	481	201	93	1201	674	236	133	3650	84
602	919	115	178	740	1086	144	211	2025	91
229	246	43	48	433	432	86	87	8327	109
537	816	109	162	901	1137	188	231	528	114
236	867	46	172	792	1504	157	300	1393	126
624	159	123	32	867	337	172	68	1393	127
1	272	0	54	513	778	105	162	30	134
