b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	401	224	77	1298	543	257	106	2035	73
475	668	93	134	676	966	136	196	2633	81
1036	767	208	146	1510	1401	296	267	2648	80
1070	162	212	31	1518	668	300	134	2653	81
112	1153	22	207	412	1618	84	300	3011	96
1323	612	245	111	1500	825	279	153	3014	98
118	1180	21	228	675	1544	132	300	3029	99
675	1	132	0	1318	499	261	98	3029	100
909	1318	178	242	1052	1459	207	271	3029	186
531	969	104	186	1064	1400	207	271	3149	91
384	668	72	125	834	972	159	189	3703	105
83	467	18	86	813	1008	168	198	3856	104
780	582	144	110	1071	961	204	183	4074	107
176	112	34	22	648	584	131	118	4606	117
1406	382	259	74	1588	572	296	110	5025	135
106	118	20	23	945	916	180	175	5640	136
320	196	68	32	804	454	169	84	8789	127
