b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	117	32	25	454	699	97	138	2994	158
705	1244	141	250	887	1436	181	292	1754	194
17	1001	4	204	246	1216	47	246	1064	354
419	655	85	123	740	943	153	185	439	516
547	421	116	86	671	570	145	121	1594	613
1200	600	230	119	1465	951	286	192	2970	619
815	199	158	36	1515	805	300	160	1676	646
277	20	59	5	466	212	96	42	1213	821
61	265	15	52	278	485	60	98	661	974
1126	12	233	2	1316	181	272	37	709	1180
244	1098	51	217	518	1494	106	297	1005	1182
965	573	195	113	1146	802	234	162	35	1194
807	305	167	61	1361	802	280	162	44	1194
1348	1	255	0	1491	193	284	39	2722	1207
