b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	357	106	81	725	841	143	180	444	95
778	1265	156	239	968	1492	196	287	659	805
32	798	6	148	269	1066	57	206	1570	1371
751	858	147	161	937	1066	187	206	3075	1371
401	6	74	1	578	174	110	36	3140	927
388	1	72	0	548	165	105	34	5450	47
437	1	88	0	751	334	153	68	6034	797
1148	1043	217	200	1296	1288	247	247	6128	446
858	573	168	111	1071	726	213	143	8591	1278
986	974	193	193	1204	1212	240	243	9003	1317
1325	884	255	172	1435	992	276	193	9626	933
437	690	77	127	859	1332	153	242	9867	1423
1039	1146	193	214	1189	1312	225	250	9953	174
1250	1328	226	260	1454	1546	264	300	10089	278
1044	1	187	0	1213	319	217	58	10102	1022
1343	543	233	97	1562	841	275	154	10104	363
15	403	4	72	408	899	79	170	10108	896
797	901	144	159	1325	1497	239	265	10113	291
451	1365	84	279	600	1471	113	300	10123	975
517	197	96	38	709	493	135	99	10148	93
638	1	112	0	1052	411	187	77	10234	292
978	1115	184	210	1163	1384	221	261	10240	1080
934	1056	171	188	1237	1507	229	273	10242	37
970	420	187	76	1495	995	282	191	10252	1022
1099	757	201	142	1298	1046	248	206	10290	71
490	196	89	35	624	337	111	58	10291	931
44	657	10	113	205	948	40	162	10298	1105
242	318	46	58	1229	1485	237	285	10311	580
407	129	75	22	1633	948	299	171	10328	999
21	794	3	146	541	1610	100	288	10367	1369
1097	65	197	12	1314	351	241	70	10368	1410
438	632	82	120	824	1033	151	190	10370	125
430	1021	85	194	862	1627	165	300	10376	1378
167	647	34	115	574	1081	113	197	10377	1380
1	449	0	83	319	1014	53	176	10385	716
807	1132	151	206	1344	1615	247	293	10391	139
1	819	0	144	246	977	42	174	10392	140
452	640	89	124	1255	1458	241	282	10400	1160
1202	751	226	133	1460	962	272	170	10401	162
4	288	1	56	555	927	103	181	10410	147
570	999	105	178	1212	1644	227	300	10410	148
330	363	58	69	642	681	122	134	10411	149
1162	1035	218	214	1328	1242	252	256	10416	1113
295	87	60	16	866	445	170	83	10418	1394
453	1035	81	214	582	1242	107	256	10428	1113
694	926	128	170	1139	1283	212	236	10428	1178
895	559	165	112	1251	1299	230	248	10441	364
1309	26	239	4	1538	614	284	115	10441	365
933	766	174	156	1300	1200	246	241	10451	87
143	964	24	185	370	1215	70	236	10453	191
866	130	152	21	1558	1239	279	220	10459	583
305	1440	57	264	675	1632	126	300	10466	184
