b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1150	96	219	874	1544	175	298	4228	1
824	1180	171	225	1143	1520	234	293	4234	1
759	919	145	172	1021	1142	198	217	4236	1
186	40	32	6	493	554	93	108	4229	3
171	458	34	86	490	872	105	176	4238	4
574	797	116	154	1093	1441	214	278	4242	5
1033	695	202	137	1551	1265	300	249	4242	6
1051	1	207	0	1448	498	287	99	4243	7
541	9	113	1	909	413	187	83	4244	8
676	331	137	66	1437	1502	288	299	4246	8
147	1051	28	212	525	1469	107	300	4246	9
283	146	56	29	595	548	120	110	4247	10
444	590	91	118	1071	1267	206	243	4248	10
902	1130	181	228	1162	1491	233	300	4437	11
104	690	20	140	313	858	66	176	3910	21
928	497	186	101	1460	1107	293	227	3963	26
389	52	80	11	915	725	190	150	3895	31
754	21	153	3	1073	314	221	61	3967	45
439	1178	88	232	752	1519	151	299	3725	57
784	20	156	4	976	176	203	38	3730	67
1	255	0	50	285	547	58	108	3375	80
1038	64	215	10	1209	234	251	45	4391	80
1232	44	241	8	1515	482	300	97	3993	116
377	619	79	124	808	1139	161	230	3403	132
565	507	117	103	1091	1073	229	223	419	134
1044	382	198	74	1372	814	261	159	4830	144
1246	817	259	167	1436	1056	300	218	4549	150
592	310	117	64	954	847	191	173	4550	150
679	1	134	0	1142	477	236	108	4549	151
374	991	72	201	916	1249	184	253	3497	170
1115	233	216	48	1291	411	252	85	41	183
1018	311	196	61	1508	653	292	127	3492	189
578	1	116	0	796	168	160	35	3836	193
347	922	72	183	864	1392	179	283	538	194
795	447	148	89	1138	748	216	152	4279	221
1118	286	219	60	1299	551	256	116	3674	236
993	1091	194	223	1189	1402	235	289	3501	244
792	92	164	20	934	249	195	53	4231	275
816	965	160	194	1167	1419	231	286	3608	276
100	591	20	119	404	874	76	171	444	277
592	329	115	65	758	591	149	119	3423	277
1	76	0	18	625	729	122	146	444	278
680	1112	137	235	1082	1413	225	299	3424	281
909	792	181	150	1118	1129	225	220	3612	298
483	228	93	47	753	555	153	119	3447	304
817	1128	174	213	1037	1414	220	273	4389	305
1043	829	216	163	1165	965	242	191	4391	306
1056	585	205	108	1551	1239	298	239	3450	312
1120	713	220	136	1396	1361	275	265	4054	330
1066	1252	206	241	1389	1550	271	300	3633	335
1132	455	218	98	1517	1169	300	253	3633	336
1	1217	0	239	178	1489	38	297	3819	340
639	17	134	3	815	184	172	39	3624	347
1183	38	231	8	1499	474	294	94	1025	348
143	1238	28	255	313	1400	63	289	3484	348
956	565	179	111	1381	1064	267	214	4050	353
381	842	76	165	791	1291	161	261	3460	375
1	166	0	35	142	340	32	74	3465	381
1256	964	250	197	1479	1212	299	251	3478	386
315	689	63	137	700	1285	145	260	3585	405
690	825	131	162	983	1268	189	252	3588	411
698	722	132	135	796	825	153	157	3770	416
839	101	160	20	1346	469	262	98	3683	434
23	332	4	69	193	497	38	103	3862	438
740	489	149	101	931	833	191	171	4117	438
254	316	43	60	551	642	105	129	3767	454
774	994	157	200	1011	1247	204	251	3875	467
432	132	89	26	562	438	116	88	4457	478
730	6	153	1	1297	702	269	146	238	480
