b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	249	0	44	225	484	42	88	3639	6
272	148	53	28	849	546	168	105	3723	2
1113	673	209	129	1281	849	242	163	4176	4
499	149	102	27	1237	459	243	88	4323	8
400	587	78	117	677	778	129	151	4365	9
1128	535	223	96	1252	657	247	120	4369	5
1033	1189	208	230	1433	1350	285	259	4457	7
973	374	188	68	1263	586	240	108	4676	10
740	1213	139	234	1102	1560	202	297	4775	8
160	286	29	53	669	638	125	120	4835	11
1274	517	247	96	1380	783	268	148	4835	11
361	110	67	22	671	431	128	86	4860	12
1097	1153	213	220	1266	1302	246	248	4911	18
1430	1116	276	208	1545	1230	297	229	4917	14
686	941	134	174	881	1100	172	205	4917	14
120	1012	22	194	460	1347	87	258	4939	13
43	397	9	77	188	524	37	102	4947	19
565	1307	113	249	719	1465	142	280	4965	18
413	545	82	103	631	757	123	143	4980	18
405	1396	83	268	527	1518	105	290	5040	17
393	1047	77	202	1008	1241	194	239	5041	17
186	1	37	0	1158	398	219	74	5071	16
873	266	168	53	1436	687	277	131	5105	17
798	554	156	102	1350	1068	262	198	5113	16
43	864	6	152	830	1316	151	232	5199	22
1043	75	195	12	1579	319	300	56	5208	22
826	308	161	61	1131	576	219	113	5244	21
1	128	0	26	440	446	82	86	5251	25
914	1288	181	238	1344	1591	266	297	5346	23
30	691	5	125	851	1091	154	197	5401	26
38	47	7	9	465	260	84	46	5420	30
40	125	8	22	857	467	161	89	5424	31
1026	507	192	96	1373	863	261	163	5446	31
549	884	108	168	762	1033	152	198	5449	31
818	428	159	78	1344	760	260	143	5462	29
415	303	75	59	688	537	131	104	5469	28
586	121	114	24	1240	402	231	74	5470	29
701	787	129	147	1277	967	238	181	5483	29
125	468	24	87	730	689	145	132	5673	34
1	85	0	17	759	511	142	96	5676	38
942	1199	179	226	1512	1564	283	293	5719	38
1296	219	247	43	1480	353	287	74	5720	39
288	1	55	0	796	199	153	39	5720	39
707	180	127	32	1292	704	235	130	5757	36
1043	959	207	180	1554	1179	300	221	5894	44
321	1	66	0	632	153	127	29	5905	43
57	595	11	115	638	820	121	157	5952	41
876	728	160	139	1090	945	196	176	6031	40
176	202	32	41	408	436	78	86	6045	40
1	294	0	49	233	551	43	97	6082	53
854	523	158	91	997	685	185	122	6082	53
89	1142	18	204	587	1466	117	266	6114	55
582	1087	109	203	1029	1465	192	273	6132	50
53	274	10	54	346	533	63	102	6142	56
344	939	68	176	576	1159	116	220	6150	56
1136	1	212	0	1638	284	300	49	6151	47
159	983	28	185	633	1449	117	270	6151	58
803	627	148	115	1639	1114	294	199	6175	55
1033	1205	190	229	1386	1416	253	265	6199	57
786	501	149	92	1388	1011	265	187	6254	47
1	436	0	85	1419	1335	274	261	6277	51
814	31	145	7	1207	564	220	106	6283	46
1122	1315	217	247	1296	1484	248	277	6312	66
629	366	116	67	1232	732	231	133	6373	60
416	89	78	15	601	284	108	47	6405	64
686	206	126	39	854	411	158	77	6423	66
344	481	63	87	623	911	115	168	6482	63
531	1	102	0	1154	445	213	81	6545	75
664	439	136	83	851	608	173	116	6566	70
301	261	59	46	514	463	100	85	6582	74
951	656	172	115	1316	940	234	166	6594	69
487	1127	93	200	718	1360	134	244	6601	69
1159	1446	227	268	1325	1625	257	300	6602	70
355	563	68	106	980	973	190	185	6602	71
1	210	0	41	349	551	64	104	6603	71
772	467	154	78	1340	872	258	151	6606	72
16	1143	3	214	465	1465	89	275	6645	73
106	904	17	171	630	1589	119	298	6653	73
698	207	123	36	1034	442	187	81	6677	68
41	175	8	36	376	590	71	108	6681	73
472	259	84	53	814	544	146	105	6706	67
413	1	75	0	1056	237	192	41	6737	77
935	1232	171	228	1611	1537	300	283	6770	82
659	49	127	7	864	241	169	47	6793	81
1	131	0	25	835	494	160	98	6855	82
13	871	2	160	142	1005	27	186	6891	75
1312	389	240	78	1609	689	299	138	6891	76
507	177	99	35	1049	348	201	69	6892	76
291	1134	56	210	454	1287	90	242	6894	75
290	586	54	104	912	1107	172	201	6899	79
529	102	98	19	1635	787	300	142	6923	83
463	624	83	113	920	1080	168	196	6924	83
746	1314	142	247	1085	1599	204	300	7017	89
1227	296	251	58	1469	493	300	98	7088	91
20	528	4	105	1186	1266	218	236	7090	91
419	523	83	95	875	779	170	148	7100	92
144	1087	28	214	635	1489	123	292	7191	90
1310	605	246	110	1579	1008	296	186	7230	88
497	516	95	96	1557	1182	294	225	7431	94
813	1349	157	238	1005	1488	194	265	7455	100
825	978	158	182	1540	1591	294	296	7457	93
1201	99	231	19	1357	316	262	62	7604	109
180	1181	31	222	536	1381	100	261	7676	107
335	521	68	93	1178	1272	222	232	7691	106
40	6	8	1	977	646	174	118	7713	104
850	418	163	78	1290	874	242	161	7730	102
669	741	127	138	1117	1173	212	216	7732	103
1319	204	250	39	1589	477	300	89	7771	105
1067	257	204	50	1506	541	281	102	7886	111
927	965	180	176	1391	1293	262	233	7952	113
324	1366	65	245	524	1501	104	273	7953	113
657	359	125	64	1603	863	300	158	8042	113
703	832	134	150	1359	1241	255	220	8122	112
10	864	2	164	609	1249	113	236	8131	111
1304	947	259	161	1524	1196	300	207	8211	118
1457	1301	260	224	1664	1450	300	255	8212	118
377	1486	68	261	709	1712	126	300	8213	118
1015	777	197	143	1285	1133	247	209	8276	117
743	535	138	106	895	755	168	148	8293	121
358	699	64	127	560	893	103	165	8382	119
1130	402	212	74	1357	573	253	105	8394	120
162	801	29	143	434	1024	79	184	8395	120
430	954	82	187	765	1259	143	243	8417	121
472	732	93	135	765	930	148	171	8439	116
1001	35	188	6	1397	265	256	44	8457	118
1296	1493	257	273	1437	1629	285	300	8461	115
244	1082	46	202	656	1483	117	271	8466	115
1185	987	236	181	1474	1163	290	215	8473	122
601	594	119	106	908	1255	180	228	8484	123
80	569	14	106	722	1125	125	200	8603	134
1177	339	222	60	1499	660	280	123	8616	129
357	443	64	76	1043	911	196	169	8627	132
961	806	184	152	1248	1183	239	223	8639	133
501	988	97	184	714	1184	138	222	8696	128
1309	100	243	19	1551	357	285	63	8751	135
43	227	9	40	684	823	126	152	8752	135
1	1073	0	195	450	1326	80	241	8807	123
1345	258	255	46	1594	490	300	87	8811	126
710	1018	138	188	1453	1617	274	297	8823	132
521	95	98	18	773	301	146	56	8824	133
26	829	4	149	383	1157	73	211	8848	131
864	56	162	10	1327	274	242	47	8849	132
1087	1338	204	250	1293	1579	243	296	8871	129
128	743	24	141	1340	1329	252	255	8872	130
1	974	0	179	491	1345	86	248	8899	124
1198	995	233	180	1541	1275	298	233	8977	139
153	1	24	0	818	558	137	96	9024	143
524	845	101	153	960	1183	195	225	9027	142
804	1503	158	276	925	1624	180	298	9030	139
629	55	122	11	1598	692	300	122	9041	139
894	730	170	130	1130	857	214	155	9042	139
1171	676	227	119	1565	954	300	171	9070	143
1	954	0	171	825	1434	156	262	9071	143
777	145	140	26	1190	528	218	100	9086	141
907	627	170	116	1415	838	265	154	9223	138
1191	843	214	155	1341	976	245	182	9224	138
1	1121	0	206	1178	1584	226	298	9225	138
529	722	99	135	1046	1247	197	239	9241	136
447	7	80	1	1048	434	192	80	9268	137
1	18	0	4	220	250	41	48	9291	138
36	242	5	46	847	617	158	114	9292	138
320	1	59	0	690	722	130	135	9315	136
315	1352	58	247	589	1634	107	297	9317	135
338	1247	63	239	650	1548	121	296	9320	136
11	233	2	43	266	622	50	118	9347	141
1082	372	211	66	1503	619	289	112	9369	137
71	602	15	110	631	971	118	176	9370	137
6	1084	1	196	900	1566	169	284	9371	137
52	1252	11	230	467	1542	91	287	9431	145
360	441	68	84	1583	1495	296	282	9461	147
56	79	12	14	798	774	145	142	9471	158
1153	375	214	68	1478	651	274	119	9482	146
1	1114	0	210	893	1621	165	300	9588	150
893	1	165	0	1237	192	226	34	9588	151
1	433	0	81	206	950	40	179	9639	150
252	1	49	0	467	383	86	71	9643	155
1270	239	254	43	1479	455	294	83	9657	151
7	471	1	87	421	709	77	131	9658	151
96	809	19	149	447	1025	87	193	9659	151
906	1246	157	225	1076	1414	190	258	9671	157
1	521	0	96	190	683	33	124	9671	157
8	474	1	89	529	955	99	175	9689	152
251	5	50	1	829	393	159	74	9741	154
1105	127	210	22	1603	411	300	74	9748	157
290	909	54	166	1112	1471	207	272	9769	144
128	63	24	11	779	508	149	99	9792	145
242	630	40	119	655	891	116	163	9794	145
1142	409	213	76	1583	914	294	171	9819	153
232	931	44	174	934	1277	178	239	9820	153
481	589	90	111	1255	1104	228	204	9822	156
640	1296	115	243	1039	1528	196	290	9823	156
232	1165	45	211	524	1563	101	289	9904	168
564	1	107	0	876	279	166	54	9914	159
213	998	39	176	627	1461	118	261	9928	165
249	241	42	44	779	920	143	169	9929	166
566	448	105	84	1648	1303	300	235	9932	167
1	1303	0	235	358	1590	66	289	9933	167
493	20	94	4	1273	429	236	80	9946	171
66	576	12	106	738	1192	130	217	9947	171
1377	774	261	138	1594	934	299	166	10019	161
7	941	1	167	162	1094	30	195	10020	161
175	62	34	11	811	531	156	96	10052	168
437	546	84	99	688	1021	129	184	10053	168
1311	241	237	44	1660	459	300	83	10060	160
1	459	0	83	119	576	22	105	10061	160
1377	489	268	88	1553	707	300	128	10064	169
1	707	0	128	243	1009	46	182	10065	169
594	1170	112	210	901	1510	165	270	10137	169
1231	664	233	122	1583	1043	298	192	10141	160
1254	1100	233	202	1451	1252	267	228	10142	160
1031	194	191	33	1220	444	224	78	10154	163
955	389	174	69	1179	613	213	108	10165	161
1273	1	241	0	1605	216	299	37	10170	162
1	249	0	43	548	449	97	80	10171	162
1162	1	220	0	1401	371	262	64	10175	169
1221	672	222	130	1453	922	265	174	10176	170
12	382	2	72	201	544	38	106	10176	170
876	1119	161	199	1581	1549	293	284	10188	161
1276	1374	237	248	1464	1550	274	282	10206	164
461	15	86	3	1173	639	204	109	10207	165
978	587	184	110	1203	802	229	153	10240	159
5	834	1	159	430	1222	83	231	10241	159
689	605	129	106	870	790	163	141	10287	163
1	428	0	80	196	624	35	116	10288	164
173	1243	32	224	460	1512	88	277	10332	172
601	156	115	29	802	361	149	65	10332	173
11	1011	2	187	280	1301	51	240	10337	177
735	1457	140	263	996	1658	187	300	10364	180
996	1	187	0	1402	376	267	72	10364	181
1276	547	226	99	1614	967	286	175	10382	175
810	1198	141	218	1008	1397	175	252	10383	175
363	1	64	0	810	437	141	72	10383	176
92	186	12	32	392	494	67	89	10385	178
648	556	119	94	885	869	162	150	10389	184
117	623	21	110	835	1222	155	219	10402	172
1022	1337	189	245	1329	1641	244	300	10481	179
1329	1	244	0	1626	302	300	56	10481	180
1	302	0	56	570	872	105	159	10482	180
3	1250	0	227	310	1630	58	300	10484	182
302	65	57	13	1101	1243	196	221	10484	183
775	1	146	0	1638	455	300	78	10497	184
908	209	169	38	1295	462	239	83	10504	179
931	485	173	87	1592	1033	295	188	10513	179
264	1014	46	183	621	1410	119	260	10514	179
268	1201	52	213	711	1643	141	300	10538	184
711	1	141	0	1543	612	300	117	10538	185
1	612	0	117	345	956	66	183	10539	185
8	1041	1	199	708	1404	127	265	10540	185
1420	1	270	0	1576	154	300	29	10540	186
1	154	0	29	456	609	77	106	10541	186
