b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	768	185	147	1228	1409	257	286	2791	18
858	922	165	190	1234	1292	242	267	2793	25
1243	638	257	130	1456	852	300	173	2799	27
1	852	0	173	142	983	27	198	2800	27
282	566	57	117	783	1030	158	208	2796	29
574	1118	114	244	731	1281	147	279	2797	33
184	1	40	0	624	270	128	53	3967	39
248	688	46	139	438	891	85	183	268	50
1	862	0	175	233	1122	47	226	8697	55
464	1270	84	250	629	1527	119	300	8251	56
283	22	50	3	581	354	110	72	9491	94
467	245	95	54	624	538	126	116	1836	100
