b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1101	99	206	840	1411	152	262	10978	33
1396	1	262	0	1619	216	299	36	10978	34
58	216	10	36	780	551	140	95	10979	34
1020	265	182	52	1183	429	214	83	10224	43
115	237	21	41	718	625	131	109	8812	45
1000	599	188	112	1620	1086	300	201	8815	46
1	1086	0	201	453	1516	84	282	8816	46
456	1	85	0	930	275	175	57	8925	55
1446	602	267	112	1604	784	296	146	10278	57
352	60	63	9	712	396	128	73	10278	57
1215	1248	228	241	1605	1527	299	291	10170	80
825	314	150	57	1019	502	187	93	8637	83
717	147	133	27	1199	628	225	119	10776	93
689	1075	129	197	1148	1460	210	263	9198	106
90	324	16	61	521	863	96	160	8611	121
808	877	153	162	1364	1593	258	300	8611	121
1183	279	226	50	1288	385	249	73	8612	122
931	1184	173	214	1430	1637	264	300	10513	129
35	1462	6	249	253	1641	45	281	10916	154
245	564	43	102	696	1091	128	202	10686	159
470	498	84	87	751	875	140	160	9554	161
1	1111	0	208	626	1577	116	291	9486	180
395	308	75	55	686	774	136	148	9487	180
632	1	117	0	1391	417	258	78	9486	181
121	1	24	0	518	522	94	92	8586	186
722	115	143	22	1454	1044	279	195	8327	191
43	88	8	14	1014	1577	184	279	8328	192
1296	921	235	157	1593	1274	285	214	8328	193
638	717	118	136	1322	1552	246	292	8329	194
71	1527	12	266	253	1688	49	300	8330	195
253	1	49	0	608	931	112	174	8330	196
623	1	115	0	1628	606	294	106	8330	197
1398	631	271	111	1547	783	300	141	8332	197
222	981	41	182	762	1560	151	300	8333	197
762	1	151	0	1261	217	243	35	8333	198
360	449	66	77	956	881	177	157	8337	198
418	5	75	1	1169	373	212	66	9997	202
850	1377	166	245	1430	1595	270	286	10227	203
1161	841	216	151	1520	1210	276	213	9918	212
217	1457	39	244	492	1762	89	300	9943	216
1088	959	204	173	1526	1522	288	282	8337	220
1144	1124	222	198	1506	1596	288	283	9018	223
1231	181	230	35	1586	574	300	115	8028	224
8	464	1	86	711	1133	125	201	8679	260
725	197	142	38	1412	804	263	145	9604	274
1	854	0	155	764	1510	135	275	9605	274
1186	1297	242	243	1319	1429	267	268	4377	278
255	8	52	2	1320	631	257	117	9353	278
273	981	56	169	715	1444	142	259	8147	280
406	35	78	6	962	444	183	81	9716	290
342	161	65	28	761	515	139	91	9501	291
327	218	60	37	1145	749	212	135	10397	303
230	1179	45	203	553	1385	109	242	9192	306
1106	8	210	2	1503	639	285	119	9592	328
52	645	10	120	504	1336	96	253	9593	328
1188	105	218	17	1370	253	253	46	9593	329
521	1002	96	179	819	1206	151	215	9437	341
402	597	78	113	568	821	109	155	10695	354
