b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	901	227	184	1491	1256	300	261	1322	19
347	606	72	124	752	965	155	198	1195	20
224	120	46	24	406	299	85	65	253	34
1	319	0	64	245	630	51	129	2745	44
758	192	144	37	977	382	189	76	384	46
1240	1	263	0	1368	152	289	31	54	53
374	200	75	41	734	554	151	117	55	53
218	31	43	7	466	468	97	102	26	54
437	1082	93	231	616	1189	131	254	54	54
740	1031	145	206	891	1174	178	239	445	70
439	36	88	8	580	178	119	39	3725	72
803	1071	167	214	1228	1500	252	299	600	74
1234	6	253	1	1455	244	296	49	600	75
1	277	0	59	255	555	49	112	240	79
142	108	29	21	456	445	93	91	216	94
15	50	3	11	187	258	37	53	1164	102
657	58	137	9	938	351	192	68	616	105
471	1	98	0	1012	662	207	136	585	112
185	174	36	35	1235	1235	256	256	256	120
6	759	1	161	293	1050	61	225	1357	123
1093	76	216	16	1314	779	266	165	255	130
1327	1080	276	238	1430	1192	300	264	1450	132
419	286	85	62	740	543	153	117	439	133
131	197	26	41	578	707	113	142	1143	187
360	7	68	1	658	301	127	60	1676	194
996	747	207	157	1268	1059	266	224	1099	209
338	1119	72	244	590	1373	125	299	1053	229
614	1	123	0	1123	183	229	39	391	248
4	800	1	171	363	1343	71	276	1281	252
812	1	168	0	944	158	197	33	614	257
46	26	9	5	295	362	61	79	643	260
250	518	52	108	564	835	117	176	362	269
662	1055	140	223	858	1286	181	271	998	273
988	337	201	70	1157	548	234	116	2524	308
1055	1265	217	266	1214	1414	249	295	470	319
742	791	151	163	1048	1356	215	281	470	321
1144	205	227	42	1491	629	300	133	1322	326
346	956	70	213	658	1331	132	288	1329	334
1	1178	0	251	198	1383	48	300	36	420
198	1	48	0	296	97	71	22	36	421
62	519	12	109	988	1289	208	274	442	442
948	802	197	174	1218	1200	257	267	1972	445
89	1	18	0	519	421	98	81	444	506
12	749	2	147	496	1472	98	300	468	513
496	1	98	0	1039	765	205	160	468	514
888	1234	173	255	1112	1443	220	299	539	516
791	1	158	0	1211	407	244	85	540	516
473	435	88	90	1444	860	288	176	542	516
45	171	8	36	407	435	81	90	543	516
493	1006	101	213	790	1301	166	279	535	522
1362	1	260	0	1560	212	300	43	436	531
1	212	0	43	362	549	72	112	437	531
671	310	134	63	815	838	162	165	1745	533
1006	894	207	189	1311	1150	271	244	1818	545
1016	946	204	203	1167	1106	237	238	2672	546
16	840	3	184	157	1032	35	227	3051	549
214	1	44	0	372	251	76	51	3076	577
1099	817	228	167	1291	1132	273	235	1682	590
612	800	125	168	789	982	163	209	627	596
189	800	40	168	337	955	73	202	1840	596
491	822	104	176	646	981	134	207	2470	600
507	990	98	211	760	1246	154	268	3447	603
1	297	0	63	187	520	37	108	1164	613
194	252	40	50	1252	1411	255	287	1767	614
725	347	154	71	899	532	193	112	131	642
103	1333	21	270	236	1467	51	300	342	649
239	5	52	1	809	631	169	129	342	650
623	585	126	119	807	778	162	158	348	650
882	965	173	197	1309	1449	265	299	1066	673
1309	1	265	0	1466	135	300	31	1066	674
1	135	0	31	258	461	53	100	1067	674
733	756	142	158	1163	1235	231	258	321	676
611	775	111	163	943	1079	180	227	839	679
399	961	78	196	536	1263	108	260	1199	683
126	461	29	99	450	1045	94	217	1564	700
617	516	132	109	1058	1007	220	208	1563	706
288	818	56	171	726	1291	140	263	1482	708
52	933	11	193	167	1068	36	223	1590	713
322	559	60	114	590	843	114	172	1676	725
762	1254	162	255	885	1410	190	290	1713	738
227	1131	42	238	432	1326	86	280	1607	742
104	595	23	124	541	1032	115	218	1713	742
525	624	112	135	1129	867	231	188	1578	752
612	910	125	192	833	1096	173	233	627	754
189	910	40	192	365	1096	79	233	1840	754
132	67	25	16	408	523	84	118	1836	762
551	690	111	142	827	956	168	196	1983	765
1	218	0	45	357	565	73	116	1995	773
288	177	56	33	747	642	149	125	2117	792
551	899	111	195	827	1163	168	250	1983	794
231	1023	44	208	539	1454	106	300	2315	795
539	1	106	0	837	396	170	83	2315	796
913	1231	188	266	1070	1395	220	299	2291	804
1141	305	239	63	1318	485	274	99	2448	809
1095	615	223	131	1401	877	288	186	2203	812
1204	69	248	15	1451	385	300	81	2204	812
127	923	25	198	320	1125	66	242	2396	814
624	998	126	212	887	1329	181	282	2929	826
1031	622	201	131	1384	1086	271	225	2901	828
1	643	0	134	261	1131	51	235	3850	829
1023	157	211	32	1337	508	277	106	3555	830
612	994	125	205	782	1161	162	242	627	841
189	994	40	205	337	1145	73	238	1840	841
213	658	46	137	450	912	94	189	882	842
1143	286	223	61	1504	690	298	144	613	855
633	132	126	29	786	284	161	62	994	863
1198	62	239	14	1463	269	293	60	1574	880
287	155	57	32	494	650	98	131	1245	883
594	727	110	162	898	1105	174	241	6986	889
1151	1076	226	226	1518	1433	300	300	1270	892
218	1004	46	206	374	1165	78	239	1269	900
929	200	198	44	1279	744	271	156	1271	902
139	90	27	18	389	351	81	73	1270	904
766	1182	158	246	1000	1458	204	300	2742	914
1000	1	204	0	1408	332	288	70	2742	915
9	635	2	130	590	1433	119	297	1391	916
422	827	82	165	534	939	106	190	1391	917
1394	1049	266	227	1548	1211	296	259	1948	921
703	92	149	19	1274	683	264	139	1250	923
1	826	0	171	585	1403	130	299	622	940
585	1	130	0	1019	451	222	95	622	941
412	1049	82	216	708	1286	145	268	621	942
823	472	176	98	1408	1009	300	213	963	945
6	1019	1	215	277	1280	63	274	964	945
669	68	139	13	895	298	181	56	1560	948
1	735	0	155	197	936	42	198	2335	954
450	1328	96	256	615	1525	129	294	2408	963
505	1	107	0	792	351	164	69	2408	964
78	798	15	169	187	922	39	197	442	969
