b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1110	222	221	1447	1497	283	300	14	2826
856	773	169	151	1401	1410	278	275	16	2834
363	227	76	44	570	478	117	93	17	2836
722	101	143	21	1077	674	214	136	20	2845
161	1	33	0	702	742	139	149	20	2886
442	1099	92	216	731	1396	152	276	21	2866
564	1237	116	247	724	1406	149	281	23	2863
1	398	0	81	217	562	40	111	23	2882
1	420	0	83	863	1472	174	300	25	2884
863	1	174	0	1380	588	274	112	25	2885
761	833	157	173	1178	1238	238	256	26	2893
30	1	6	0	439	541	87	109	27	2895
410	787	81	161	824	1448	163	293	27	2896
824	242	163	51	1427	1248	292	260	27	2897
590	65	122	15	1123	530	225	109	31	2810
624	633	128	126	825	842	169	169	37	2869
109	1	22	0	285	194	58	39	44	2853
1308	1	270	0	1442	151	300	34	46	2856
10	974	2	193	249	1281	51	255	49	2826
298	1	63	0	861	742	175	149	57	2886
296	864	54	182	663	1431	128	293	62	1282
670	1	129	0	1017	458	193	90	62	1283
786	585	152	115	1376	1575	260	300	62	1283
1376	10	260	2	1580	238	300	48	62	1284
5	238	1	48	990	1561	185	300	63	1284
1091	341	204	71	1579	938	300	191	63	1285
1	938	0	191	397	1452	80	298	64	1285
414	41	83	8	695	416	137	81	64	1286
6	311	1	61	270	518	54	102	76	2898
617	179	121	35	1106	798	222	165	98	2939
525	1157	111	236	750	1390	152	280	99	1100
1	1164	0	236	207	1410	44	289	101	2972
23	1226	4	238	220	1488	44	291	103	2984
858	11	174	2	1018	171	207	35	106	2976
801	309	174	61	1037	546	220	107	107	2984
69	932	13	195	508	1441	108	299	107	2994
15	911	4	178	536	1381	109	266	118	2999
687	286	139	59	1196	897	244	188	199	2897
76	979	15	195	325	1318	64	257	240	2479
832	1117	158	226	1105	1436	214	292	263	1289
1115	1	216	0	1543	525	300	108	263	1290
35	540	6	110	726	1070	144	217	264	1290
1069	966	216	193	1339	1302	274	263	265	1289
951	934	186	178	1445	1394	288	271	268	3000
44	1	10	0	575	868	112	169	269	3001
446	926	94	177	610	1533	128	299	270	3000
610	7	128	1	987	414	202	83	270	3001
299	1	61	0	784	472	166	100	271	3007
638	741	130	143	1129	1166	234	234	272	3006
211	7	44	1	462	514	91	98	273	3006
1225	297	243	62	1496	580	300	120	274	3008
1	580	0	120	150	736	32	153	275	3008
199	321	43	64	661	912	133	179	276	3004
62	92	12	18	310	316	66	66	295	3567
51	505	12	98	883	1418	187	294	306	3572
888	5	188	1	1388	405	297	89	306	3573
11	426	2	94	291	819	60	178	307	3573
639	320	134	64	768	685	160	135	307	3575
61	1160	12	237	387	1455	78	298	319	3591
538	601	111	119	1368	1198	273	235	406	104
944	1	197	0	1442	431	300	90	462	2664
172	1	37	0	559	592	118	125	467	2779
214	519	44	102	1117	1483	231	299	471	2665
820	161	157	31	1297	753	252	149	473	2780
555	791	112	156	1155	1471	240	300	474	2780
1	378	0	74	499	923	98	184	476	2781
99	1043	20	205	432	1356	87	268	482	2781
751	931	147	184	1060	1499	205	293	482	2798
469	916	98	181	1318	1436	272	286	489	117
161	615	31	122	941	1472	193	300	489	2449
959	56	197	11	1442	710	299	149	489	2450
1	123	0	25	193	320	40	66	490	118
5	776	1	162	207	998	43	208	490	2450
429	864	85	182	678	1234	133	254	499	1282
691	474	137	93	1351	1575	261	300	500	1283
1365	105	264	23	1562	327	300	66	500	1284
1	327	0	66	728	1561	138	300	501	1284
752	118	143	23	1503	1114	298	229	501	1285
25	1134	5	234	318	1463	64	300	502	1285
318	1	64	0	495	316	99	60	502	1286
858	17	173	3	1443	732	293	154	519	2784
1274	588	267	116	1444	746	300	147	556	2814
1	746	0	147	226	966	50	196	557	2814
