b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	936	77	182	755	1279	151	253	1987	34
474	145	91	31	768	386	153	82	4475	37
889	406	186	85	1079	630	226	132	922	38
1060	467	211	95	1488	1035	300	215	1984	46
1	1035	0	215	288	1337	57	276	1985	46
1238	899	227	175	1496	1185	280	233	5407	57
1067	25	213	6	1254	237	250	49	725	80
589	1	110	0	900	323	172	68	7025	80
848	713	170	147	1338	1348	273	282	363	87
1133	101	232	18	1433	333	298	69	642	102
333	206	69	42	900	671	194	147	655	102
662	839	129	172	870	1040	173	215	938	103
1327	313	263	65	1525	518	300	104	633	109
1	518	0	104	110	627	21	125	634	109
1059	600	205	125	1201	755	236	159	3650	111
205	106	38	21	550	586	101	116	2953	119
6	1197	1	248	200	1423	40	296	3286	124
