b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	439	181	94	1458	1005	300	209	471	46
504	624	101	128	1208	1417	250	300	474	48
1	552	0	117	621	1393	123	289	476	49
532	489	108	98	801	1022	158	195	482	53
812	419	160	81	1070	1006	207	194	482	54
1045	549	202	114	1473	1400	284	278	482	56
208	1175	41	233	414	1501	83	300	483	57
516	1167	101	212	686	1644	131	298	483	58
995	416	186	83	1565	1033	297	210	63	62
921	580	179	114	1357	1033	267	210	501	62
471	202	101	40	791	888	167	183	480	65
1031	1	216	0	1466	501	300	99	480	66
208	890	42	174	679	1488	134	296	481	66
533	1	103	0	1081	484	216	95	481	67
1037	1091	212	215	1447	1505	294	300	519	71
1030	408	213	84	1347	800	279	166	55	90
887	1310	179	260	1018	1440	207	288	106	96
123	430	24	90	1310	1345	265	274	294	106
734	482	159	104	1387	1203	300	260	295	107
983	141	191	29	1508	840	300	174	303	108
1061	907	225	185	1402	1219	300	254	306	109
779	676	162	139	1145	1400	240	291	307	110
222	1281	47	258	428	1498	87	300	1154	187
1337	316	266	64	1472	486	296	103	2002	235
