b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	1060	191	210	1370	1361	267	268	1084	13
367	137	72	22	653	496	128	91	1013	63
540	1229	107	227	762	1409	153	264	381	69
747	852	161	164	1125	1272	238	251	586	85
421	544	86	104	733	796	146	153	2846	117
716	67	133	11	1509	797	279	148	4630	118
709	1188	143	236	1325	1498	265	298	2852	129
834	834	167	168	1368	1365	267	269	3966	140
504	1014	103	200	1001	1276	202	257	5701	141
659	821	129	158	1405	1454	265	274	4912	154
425	1	84	0	798	258	158	50	4913	155
1	351	0	68	1038	1213	205	237	4914	155
145	113	32	22	592	309	121	60	3895	156
327	693	64	132	1152	1330	219	255	6408	160
376	251	73	49	614	390	123	78	4473	163
275	1480	54	270	678	1630	133	299	6738	169
353	269	69	53	847	814	166	166	4948	172
306	587	57	123	920	924	176	188	4609	173
654	140	133	29	815	297	163	58	4611	176
960	81	184	13	1294	216	246	38	5477	182
798	1240	154	237	1057	1545	203	294	5661	185
1220	452	231	87	1384	590	265	116	5661	186
114	101	24	20	305	237	65	49	3906	189
470	226	98	47	678	390	139	80	3907	189
684	85	130	16	1526	654	300	128	5320	191
1	654	0	128	340	1432	65	278	5321	191
16	993	2	192	560	1556	108	300	5174	193
553	1	98	0	1145	384	212	77	4757	209
143	683	29	127	392	1012	77	191	4973	211
84	276	16	60	440	741	87	151	3552	226
1115	32	217	5	1500	736	293	142	2698	248
792	1106	151	214	989	1319	189	255	3048	248
137	21	27	3	1053	1398	196	252	6547	254
697	419	145	91	882	608	186	131	964	271
733	43	150	8	1009	308	207	64	2339	276
57	54	10	10	529	304	105	58	3745	285
794	333	159	71	1040	556	207	115	2199	294
1186	1321	241	259	1318	1503	271	300	1827	300
702	904	132	169	1027	1182	201	224	1901	306
490	327	96	69	1391	1393	263	265	4894	323
1168	725	236	148	1444	905	295	187	2202	326
24	304	4	61	673	944	125	181	4779	387
67	14	13	2	1390	609	279	121	6536	389
131	459	25	89	446	812	88	161	1824	401
734	584	143	115	1061	840	209	163	5376	408
1001	625	206	123	1421	1190	289	235	2607	409
120	1	23	0	657	547	136	112	1825	415
628	281	123	52	1524	918	295	177	4036	424
431	553	81	108	724	792	139	155	4672	425
468	679	92	137	881	1161	177	236	1460	429
942	58	193	11	1232	340	255	71	1698	438
13	373	2	70	838	1107	166	218	4673	441
23	1044	4	203	518	1537	107	300	3446	445
202	241	39	48	1156	969	237	197	3447	447
529	1083	102	220	861	1339	172	274	4318	448
660	638	134	130	883	854	180	173	3448	449
1229	948	240	185	1494	1175	296	233	3796	451
417	187	83	37	928	727	182	144	3106	462
116	238	24	46	793	769	159	152	2614	467
93	1047	18	197	441	1219	87	232	4532	480
976	1144	190	223	1429	1323	284	261	3264	489
1207	696	229	134	1556	940	298	183	3109	491
571	643	111	132	917	1167	182	237	2934	513
632	938	129	189	1065	1292	211	252	2622	535
1186	1207	241	238	1339	1371	275	275	1827	538
956	1	193	0	1213	303	241	59	3467	573
60	1341	11	264	202	1495	39	296	1595	576
1177	921	243	183	1445	1152	299	231	3270	591
1100	108	220	23	1406	387	282	79	1833	597
594	1	105	0	1495	416	268	73	5904	603
386	651	80	123	627	975	129	186	2941	606
307	49	63	11	569	304	117	64	2272	679
513	686	104	134	901	826	188	162	1837	685
51	1056	13	202	268	1316	55	252	2265	699
1	585	0	119	472	937	97	191	2781	719
234	263	43	49	1058	1094	202	212	4686	726
915	270	172	53	1299	642	249	130	2949	729
321	214	67	36	487	332	103	61	2278	741
772	934	148	182	1402	1428	277	281	3483	746
733	385	146	77	1175	727	238	147	2280	770
901	362	176	68	1242	623	245	122	3501	771
552	27	107	5	1238	645	242	126	5038	796
494	338	95	67	950	691	179	134	5056	798
