b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	416	45	81	389	610	82	124	1002	90
748	490	144	93	1517	1156	297	226	341	138
322	1	71	0	703	418	144	81	148	139
125	917	23	176	633	1154	124	224	310	139
1238	91	246	17	1492	342	299	69	164	141
1	349	0	70	623	1051	127	212	165	141
805	1278	159	253	1047	1509	208	300	322	141
509	1	108	0	999	476	210	98	207	152
1204	172	236	31	1527	496	300	95	241	159
4	496	1	95	288	925	59	183	242	159
926	658	189	132	1460	1007	300	206	726	166
890	122	176	24	1200	371	237	75	304	211
210	1270	44	245	474	1526	97	295	2075	252
