b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	1002	167	196	1030	1380	195	269	3371	27
875	802	169	165	1193	1166	233	239	3729	40
385	1038	72	203	818	1445	156	281	4468	47
484	1143	91	227	636	1345	124	269	5174	60
119	619	24	124	364	906	71	180	7468	60
723	660	143	123	926	864	181	160	8032	69
348	271	67	50	707	633	135	119	4483	71
80	724	15	140	361	1334	67	255	6382	74
229	255	43	47	445	843	84	159	5647	89
648	1116	124	213	1117	1437	209	270	8947	102
1290	278	244	57	1577	852	300	170	4485	104
1116	724	208	141	1371	969	254	183	10763	105
1110	380	204	70	1306	562	250	112	10290	106
189	897	36	177	466	1329	90	261	4154	107
311	673	56	128	527	924	97	174	6214	111
181	1098	31	210	572	1331	101	254	7881	116
98	286	22	58	250	418	51	84	3735	122
22	1465	4	277	283	1576	51	300	9991	122
75	18	13	4	250	251	48	50	7171	125
996	245	197	50	1329	787	265	155	3383	134
140	820	26	161	685	1192	138	238	3359	136
240	1176	48	235	611	1484	122	296	3745	136
767	908	153	179	1107	1357	218	267	3745	137
374	373	71	70	756	685	145	131	4314	139
504	177	91	34	1293	936	245	181	7385	141
1342	1067	266	203	1513	1330	300	256	2818	144
150	219	29	43	694	629	138	125	8227	147
310	609	64	130	479	776	98	164	2663	151
348	63	63	13	633	348	117	67	10973	153
661	966	126	182	946	1247	185	240	3999	161
1212	540	226	101	1515	891	284	172	7827	164
8	1037	1	193	224	1296	45	245	3220	171
766	805	141	154	1248	1125	235	217	4785	173
885	394	165	74	1058	581	200	113	9006	179
106	339	19	62	479	578	91	109	3061	181
320	587	66	120	482	760	98	154	3062	182
119	464	25	94	652	845	131	171	3063	182
853	1124	163	209	1452	1596	277	300	5818	191
1452	1	277	0	1573	122	300	23	5818	192
1061	42	201	8	1541	398	300	80	3233	195
1	398	0	80	196	657	38	131	3234	195
819	90	156	18	1364	445	256	84	6431	207
1367	775	270	149	1522	943	299	178	7267	213
1066	1214	205	242	1342	1384	257	277	8068	215
703	1169	137	227	1234	1481	251	294	3090	220
1048	1149	206	226	1383	1507	269	291	4803	224
140	509	27	98	438	806	84	156	4969	243
243	971	48	189	571	1345	113	262	2925	251
381	764	78	144	638	932	133	179	7058	256
397	637	74	129	1027	865	194	172	6659	271
1179	748	227	140	1387	917	269	176	9585	273
486	1398	96	264	944	1590	181	300	9586	273
250	368	44	71	550	707	105	137	5380	274
1368	1300	258	249	1539	1534	291	293	7270	276
1365	263	269	48	1518	414	298	77	7930	278
242	1220	47	238	695	1485	131	294	7180	329
183	1054	37	200	364	1306	70	250	6785	338
889	1426	180	269	995	1532	202	291	4574	355
796	701	155	135	1096	1013	211	195	10216	371
1159	516	212	96	1473	783	271	148	6995	374
1	1023	0	205	139	1191	26	237	3834	382
619	1027	115	195	923	1439	173	279	5364	387
1332	313	261	55	1488	566	293	106	6114	387
1110	15	201	3	1506	764	273	139	9906	400
953	11	190	2	1537	285	300	54	5059	404
768	1039	142	193	1543	1344	286	250	8254	417
593	928	115	176	922	1174	179	225	10179	438
1335	1147	252	222	1618	1552	299	294	7466	442
46	19	8	4	258	565	45	107	7467	443
230	114	46	23	514	318	101	64	8077	447
690	322	129	65	826	458	159	95	8078	447
761	735	144	144	1055	929	201	182	7725	460
858	982	175	179	1106	1251	230	237	6666	462
1030	820	194	157	1496	1087	276	205	10262	463
320	1	60	0	802	578	162	124	3470	472
64	12	13	2	479	560	98	114	2663	475
9	460	2	95	278	707	52	143	9534	484
276	670	51	127	563	858	106	164	10068	489
450	1	85	0	589	140	113	28	10963	516
158	143	27	28	1155	854	226	167	3064	538
70	696	12	129	497	1354	90	250	7171	541
302	1268	54	236	743	1634	131	300	8221	607
114	589	24	110	227	701	46	132	10542	627
