b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	1	197	0	1478	547	300	110	6	30
1	547	0	110	505	1220	100	249	7	30
1139	936	233	199	1459	1357	300	285	29	45
67	1	13	0	540	492	110	103	30	46
491	205	99	39	858	558	176	112	34	122
242	652	50	138	770	1178	156	246	35	46
881	1101	192	229	1095	1394	235	288	36	113
1085	53	233	11	1435	426	300	83	36	114
1	426	0	83	270	703	52	136	37	114
218	716	48	139	885	1500	187	300	54	114
885	1	187	0	1109	215	233	44	54	115
1088	897	217	185	1503	1425	300	291	130	91
115	630	24	127	641	1136	137	236	131	92
10	165	2	37	197	365	41	78	142	48
760	266	156	56	1071	598	221	125	148	121
540	479	111	98	986	963	205	203	149	121
96	757	20	152	678	1288	139	259	165	69
1051	152	207	31	1501	644	294	125	189	295
1125	662	224	136	1473	1042	293	212	191	66
46	989	10	201	1029	1486	209	300	192	66
1226	1161	246	242	1483	1430	298	299	201	237
1	112	0	23	269	399	57	82	209	49
1120	266	226	56	1489	623	300	128	211	62
1	623	0	128	183	806	37	165	212	62
50	36	10	8	262	336	55	70	213	321
205	957	35	199	529	1362	99	279	222	383
1164	1	239	0	1344	196	275	39	226	308
34	188	7	37	681	876	141	180	228	51
1022	878	203	180	1471	1304	291	263	236	325
559	146	114	28	864	576	178	118	243	67
60	479	12	101	231	690	48	145	244	48
1	651	0	137	770	1463	156	300	281	15
770	1	156	0	1438	740	300	158	281	16
1	740	0	158	678	1431	138	300	282	16
678	1	138	0	1520	886	300	168	282	17
1	886	0	168	632	1511	126	291	283	17
495	487	104	105	1425	1475	282	300	330	291
172	1	33	0	986	680	195	137	331	69
717	805	138	165	1239	1508	240	300	341	277
1239	1	240	0	1517	382	297	79	341	278
103	45	21	10	658	450	138	96	342	141
1241	46	250	10	1470	345	300	75	343	91
117	1177	22	246	358	1430	72	299	348	237
71	730	13	152	643	1452	130	300	359	61
577	824	111	168	851	1137	166	231	360	217
1	661	0	140	754	1435	148	292	361	49
1	13	0	2	1453	1110	300	231	372	118
20	1110	5	231	367	1471	72	300	373	118
221	88	48	17	1267	1009	258	206	374	119
390	472	78	98	644	797	135	170	378	96
514	961	108	205	717	1412	149	300	378	97
16	1	3	0	578	681	121	142	390	281
108	959	22	203	662	1452	132	300	400	238
662	1	132	0	1449	767	300	161	400	239
552	790	112	166	1304	1449	262	298	401	239
1	253	0	48	1522	1532	300	294	402	240
30	1	6	0	221	191	43	36	403	241
714	667	140	138	1046	1027	209	213	422	14
1	399	0	82	399	811	75	162	444	166
639	1	129	0	1183	640	237	126	455	7
659	97	142	19	950	409	201	83	456	8
1302	603	267	123	1465	774	299	157	470	11
312	1	64	0	736	438	151	90	472	11
821	415	166	84	1240	890	253	181	475	13
845	403	169	80	1523	1085	300	209	504	19
296	81	58	15	1209	919	256	199	507	18
1	30	0	6	208	224	41	44	507	158
537	284	109	58	733	467	152	97	528	326
231	1038	45	217	602	1431	122	300	532	27
602	1	122	0	1146	618	232	124	532	28
1198	1084	243	225	1469	1374	300	287	536	26
1094	607	225	128	1434	1017	300	217	538	25
1	1017	0	217	355	1432	70	299	539	25
884	86	172	16	1480	686	299	141	539	26
663	1332	130	264	884	1496	176	300	540	21
884	1	176	0	1479	622	300	129	540	22
1	622	0	129	868	1449	177	300	541	22
881	5	180	1	1463	553	299	116	541	23
1	557	0	117	915	1437	180	288	542	23
763	1087	156	218	1055	1457	216	292	543	23
763	1	156	0	1153	273	235	54	543	24
1	674	0	133	886	1480	182	298	544	24
886	1	182	0	1134	230	238	51	544	25
574	765	111	160	715	933	141	195	546	27
318	627	62	129	661	1077	134	225	553	326
104	1172	21	238	398	1459	85	300	556	13
398	1	85	0	842	449	179	93	556	14
152	342	27	69	347	568	66	115	579	260
550	402	113	81	1332	1116	278	234	580	260
1139	1037	234	211	1420	1450	295	300	587	345
1	22	0	5	299	453	64	96	588	346
559	1187	119	238	985	1487	208	300	594	56
985	1	208	0	1476	500	300	93	594	57
559	320	119	63	878	519	187	104	594	280
1	500	0	93	614	1133	122	219	595	57
1059	809	215	161	1471	1365	300	277	603	60
92	1	20	0	541	558	114	116	604	61
1228	601	251	128	1435	822	294	173	605	63
1	1043	0	216	264	1299	53	268	606	62
7	381	1	75	699	1112	137	223	609	59
971	1	203	0	1283	380	265	78	611	30
610	672	126	142	802	864	167	183	611	68
58	30	12	6	1040	979	214	199	612	31
1135	303	226	62	1484	633	300	133	616	52
691	1164	141	242	848	1343	174	280	617	44
1	633	0	133	131	763	26	159	617	52
795	177	166	32	1001	361	203	65	618	54
1209	542	245	116	1395	819	285	174	618	348
765	32	151	8	1261	578	251	118	629	4
1018	30	214	7	1251	298	265	65	636	173
1071	1094	226	231	1261	1411	266	297	640	249
531	658	107	135	1341	1386	276	289	641	75
360	242	69	49	700	541	141	111	642	75
226	779	46	160	455	1044	92	214	643	81
1235	534	256	113	1440	769	300	164	644	172
264	493	50	101	541	744	103	150	645	140
1	769	0	164	455	1204	86	246	645	172
1086	1	221	0	1482	397	300	79	646	167
1	397	0	79	1006	1463	208	300	647	167
1006	1	208	0	1467	470	300	94	647	168
1	793	0	161	720	1510	140	300	650	168
720	1	140	0	1549	815	300	158	650	169
1	815	0	158	820	1555	159	300	651	169
820	1	159	0	1522	742	297	145	651	170
18	742	3	145	1104	1516	223	300	652	170
1	675	0	135	413	1089	82	217	652	171
1	1333	0	264	192	1524	36	299	653	171
989	88	211	19	1339	569	282	117	655	88
311	963	61	194	752	1440	152	293	660	5
771	687	156	143	1379	1315	282	271	660	274
1181	893	242	189	1323	1058	272	224	662	160
1005	17	205	4	1162	219	239	48	662	298
479	861	100	183	1153	1401	239	298	663	159
1023	109	213	20	1197	332	248	66	668	165
306	1038	63	212	569	1461	118	299	668	232
4	681	1	144	473	1355	96	279	673	128
247	718	49	153	577	1145	117	242	675	253
768	1100	165	225	994	1422	210	288	681	266
506	523	106	108	855	901	182	190	682	319
523	1024	103	210	768	1233	152	252	686	49
247	277	50	59	817	940	169	198	687	93
7	1056	1	218	362	1434	73	300	697	26
743	1065	150	221	981	1352	196	278	697	35
191	1	39	0	712	734	145	151	701	362
