b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1396	81	260	658	1614	122	300	5099	41
695	868	128	163	808	1405	150	268	5099	42
1212	422	231	81	1360	672	258	124	5727	69
942	1243	175	237	1077	1378	206	268	8301	72
1336	1249	258	233	1501	1412	292	267	9192	89
44	682	8	124	431	920	78	165	7519	108
706	686	139	115	812	809	165	144	6660	126
1355	706	255	133	1464	813	277	155	9442	136
1008	898	186	166	1463	1086	276	203	7761	159
280	319	57	57	545	551	108	102	8891	173
68	319	12	57	312	551	59	102	9182	173
695	995	128	187	808	1532	150	292	5099	237
811	71	162	13	1085	292	217	58	5334	262
1212	572	231	105	1360	822	258	148	5727	264
942	1365	175	261	1077	1500	206	292	8301	267
1336	1368	258	257	1501	1531	292	291	9192	284
44	803	8	148	431	1041	78	189	7519	303
706	828	139	139	812	951	165	168	6660	321
1355	836	255	157	1464	943	277	179	9442	331
1193	55	224	10	1355	217	255	41	9442	331
1008	1020	186	190	1463	1208	276	227	7761	354
280	440	57	81	545	672	108	126	8891	368
68	440	12	81	312	672	59	126	9182	368
426	46	81	8	695	301	128	54	5099	432
811	195	162	37	1085	416	217	82	5334	457
1212	697	231	129	1360	947	258	172	5727	459
44	909	8	172	431	1147	78	213	7519	498
706	937	139	163	812	1060	165	192	6660	516
1355	979	255	181	1464	1086	277	203	9442	526
1193	198	224	34	1355	360	255	65	9442	526
1008	1160	186	214	1463	1348	276	251	7761	549
280	582	57	105	545	814	108	150	8891	563
68	582	12	105	312	814	59	150	9182	563
