b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	106	6	23	748	538	154	117	410	3
485	640	97	137	825	997	162	209	4	5
480	882	92	192	1300	1222	265	266	67	7
1152	36	231	7	1479	337	299	69	11	9
137	1266	25	267	280	1427	54	300	84	12
587	1263	122	266	733	1427	152	300	102	12
280	1	54	0	567	360	108	70	84	13
770	975	160	200	1148	1365	235	277	90	13
733	1	152	0	1396	1038	282	214	102	13
497	644	100	139	992	1315	201	291	104	14
1007	52	203	11	1467	689	300	156	104	15
4	693	1	157	336	1314	75	298	105	15
334	233	68	53	531	665	112	151	572	15
111	170	26	36	718	689	156	152	105	16
522	878	106	189	830	1193	171	257	116	16
1	720	0	158	537	1343	110	285	117	16
1115	1	225	0	1472	338	297	68	117	17
1	535	0	110	432	1207	84	248	122	17
1173	406	227	77	1406	653	277	131	122	18
59	952	12	192	490	1462	101	300	124	18
490	1	101	0	950	506	193	101	124	19
1129	84	225	19	1485	549	299	110	138	21
406	718	84	151	904	1079	180	224	235	22
882	322	184	71	1380	724	294	162	716	30
1023	632	199	132	1538	1287	300	262	746	35
314	1116	62	229	907	1496	178	300	747	35
1081	1157	205	225	1299	1447	251	291	751	38
534	400	100	85	646	551	124	118	752	39
1010	154	201	35	1496	1009	300	233	761	42
347	41	72	7	1031	835	200	156	765	44
1012	969	205	199	1252	1447	253	294	766	45
1049	579	216	115	1445	834	300	168	767	46
1	834	0	168	438	1516	84	300	768	46
740	1008	148	197	1132	1540	225	300	786	49
187	14	35	2	633	606	126	121	784	51
534	911	106	181	864	1300	172	263	787	51
869	1237	173	250	1203	1439	237	291	787	52
1040	7	204	1	1469	712	288	139	787	53
58	418	10	80	379	839	72	160	791	54
772	1133	148	226	1045	1380	194	270	792	55
1074	1	200	0	1537	428	286	80	792	56
967	775	183	157	1367	1135	260	227	800	57
1282	1112	246	222	1561	1421	300	280	799	58
983	19	189	3	1231	492	237	96	801	58
306	1297	60	254	511	1505	101	295	802	60
505	888	100	175	737	1138	146	224	802	61
1	990	0	202	399	1478	80	300	809	62
399	1	80	0	500	103	104	24	809	63
638	313	133	66	1372	1429	283	295	809	64
195	90	37	19	902	915	181	191	810	66
1234	1184	237	245	1464	1456	282	299	818	66
1	231	0	41	992	1185	181	219	819	67
1017	676	195	131	1528	1428	292	277	824	69
774	63	154	12	1494	1458	300	294	863	78
1096	96	222	19	1300	312	264	64	1323	79
1062	822	216	162	1371	1217	277	239	894	80
372	1248	76	244	568	1523	116	300	907	81
568	1	116	0	1150	644	228	127	907	82
473	423	93	82	863	794	176	162	914	86
1040	996	213	205	1179	1154	242	238	915	86
787	128	162	23	1035	406	212	79	915	86
19	417	3	91	177	581	36	125	916	87
90	1050	16	214	280	1493	53	300	929	90
834	1	160	0	1534	789	299	165	929	93
28	449	5	97	365	1208	72	248	930	93
1106	826	229	160	1372	1191	284	236	962	98
618	184	128	40	1045	624	215	128	976	102
